Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.656954,0.730312,0.636042,0.609133,0.674181,0.000000,0.000000,0.224239,0.393189,0.433897,0.457126,15.511319,30.591231,28.788321,0.662959,1.714161,
1,0.656663,0.730296,0.635716,0.608756,0.673866,0.098499,0.402592,0.224314,0.392942,0.434083,0.459167,15.506570,30.589397,28.789278,0.662805,1.805295,
2,0.657347,0.729484,0.634929,0.610575,0.674874,0.095402,0.098499,0.224376,0.393185,0.432622,0.457716,15.506030,30.590348,28.789103,0.662798,1.850650,
3,0.657127,0.729603,0.635917,0.609502,0.674610,0.094700,0.095402,0.224317,0.392939,0.433310,0.458200,15.505946,30.589359,28.789592,0.662843,1.841249,
4,0.656056,0.729538,0.635158,0.608110,0.673315,0.094700,0.094700,0.224539,0.393158,0.432773,0.456864,15.505951,30.588918,28.789160,0.662825,1.658887,
5,0.655757,0.729587,0.634731,0.605846,0.674230,0.095489,0.095604,0.224623,0.393130,0.433911,0.458986,15.506167,30.588228,28.788859,0.662831,1.669934,
6,0.656545,0.729816,0.635537,0.608815,0.673768,0.095489,0.095489,0.224481,0.393299,0.433100,0.457515,15.505942,30.589067,28.789089,0.662781,1.734418,
7,0.656158,0.729978,0.634754,0.607429,0.674028,0.095282,0.095517,0.224266,0.392963,0.433652,0.457986,15.506241,30.589283,28.789305,0.662857,1.708465,
8,0.656910,0.729621,0.635038,0.608867,0.674864,0.095080,0.095282,0.224348,0.393079,0.432943,0.457361,15.505973,30.590023,28.789349,0.662801,1.787813,
9,0.655808,0.729166,0.635225,0.606553,0.673831,0.095080,0.095080,0.224327,0.392787,0.432894,0.459388,15.506161,30.588978,28.788334,0.662835,1.704057,
10,0.658262,0.729359,0.635830,0.608181,0.678257,0.095481,0.095481,0.224401,0.392599,0.433264,0.458467,15.505793,30.588876,28.789334,0.662797,2.008445,
11,0.656158,0.729978,0.634754,0.607429,0.674028,0.095569,0.095569,0.224266,0.392963,0.433652,0.457986,15.506241,30.589283,28.789305,0.662857,1.708673,
12,0.628155,0.727705,0.649060,0.583343,0.618263,0.100783,4.594934,0.224036,0.392406,0.433357,0.454397,15.516728,30.532732,28.748058,0.661509,0.000000,
13,0.628865,0.728813,0.648259,0.582462,0.620460,0.096951,0.100783,0.224130,0.392364,0.433222,0.453681,15.517250,30.532892,28.748249,0.661575,0.000000,
14,0.629303,0.727843,0.648663,0.582937,0.621301,0.096951,0.096951,0.224412,0.392271,0.434283,0.453076,15.517471,30.532909,28.747168,0.661559,0.000000,
15,0.634304,0.734911,0.635970,0.602213,0.623527,1.761163,1.761163,0.224108,0.393003,0.434484,0.458158,15.564949,30.419096,28.613155,0.662439,0.095247,
16,0.641025,0.737246,0.631869,0.618432,0.630163,1.773076,1.773076,0.223745,0.391817,0.433419,0.459393,15.482304,30.476966,28.646926,0.662303,1.049545,
17,0.648892,0.737185,0.628492,0.627712,0.643926,3.678312,3.678312,0.223051,0.390911,0.431678,0.457413,15.520020,30.461535,28.652687,0.658551,3.508815,
18,0.644906,0.738790,0.647272,0.600905,0.642941,2.755756,4.523624,0.223968,0.392394,0.432787,0.457501,15.595333,30.467779,28.644882,0.659871,2.221202,
19,0.646579,0.734386,0.641240,0.607517,0.646154,2.500496,2.755756,0.223802,0.392379,0.433719,0.461967,15.690075,30.457749,28.626893,0.661723,2.358570,
