Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.500948,0.660239,0.500305,0.458032,0.484948,0.000000,0.000000,0.141562,0.227337,0.258419,0.284003,13.281461,36.152908,33.774428,0.564500,0.000000,
1,0.497831,0.658646,0.498794,0.458324,0.478714,0.112106,0.983360,0.141700,0.227709,0.258397,0.283631,13.279506,36.216949,33.832830,0.564827,0.000000,
2,0.498144,0.659445,0.497990,0.457656,0.479943,0.099020,0.112106,0.141608,0.227453,0.258364,0.283390,13.279112,36.221845,33.837656,0.564811,0.000000,
3,0.496337,0.658684,0.497178,0.453580,0.478902,0.098269,0.099020,0.141738,0.227244,0.258233,0.283264,13.279055,36.222230,33.837730,0.564838,0.000000,
4,0.497881,0.658809,0.499175,0.458523,0.478515,0.097594,0.098269,0.141761,0.227643,0.259139,0.284010,13.279201,36.221376,33.837150,0.564871,0.000000,
5,0.497817,0.658455,0.498320,0.458763,0.478639,0.097594,0.097594,0.141689,0.227634,0.258778,0.283844,13.279179,36.222219,33.838089,0.564843,0.000000,
6,0.498007,0.658756,0.498497,0.459387,0.478527,0.098472,0.098472,0.141799,0.227695,0.258195,0.284481,13.279093,36.222181,33.837005,0.564871,0.000000,
7,0.497169,0.658663,0.497234,0.456977,0.478640,0.098402,0.099057,0.141702,0.227614,0.258968,0.283528,13.279104,36.221453,33.836547,0.564871,0.000000,
8,0.498857,0.659350,0.500709,0.458609,0.479959,0.098402,0.098402,0.141665,0.227570,0.258510,0.283964,13.279012,36.222041,33.837255,0.564801,0.000000,
9,0.497817,0.658455,0.498320,0.458763,0.478639,0.098407,0.098677,0.141689,0.227634,0.258778,0.283844,13.279179,36.222219,33.838089,0.564843,0.000000,
10,0.496337,0.658684,0.497178,0.453580,0.478902,0.098275,0.098407,0.141738,0.227244,0.258233,0.283264,13.279055,36.222230,33.837730,0.564838,0.000000,
11,0.497706,0.658497,0.498486,0.458380,0.478557,0.098275,0.098275,0.141617,0.227519,0.258817,0.283492,13.278957,36.220016,33.838435,0.564815,0.000000,
12,0.494974,0.655722,0.504436,0.457737,0.470910,1.035586,1.035586,0.141418,0.227880,0.258260,0.282417,13.223486,36.219036,33.845441,0.568143,0.000000,
13,0.486482,0.664321,0.490116,0.437331,0.467802,2.112061,2.112061,0.141326,0.225781,0.255831,0.284174,13.268463,36.167619,33.797346,0.568388,0.000000,
14,0.488911,0.670869,0.494863,0.470150,0.449016,2.777297,2.777297,0.140488,0.226233,0.256846,0.284802,13.195551,36.174703,33.798424,0.565914,0.000000,
15,0.488553,0.650117,0.512418,0.479480,0.440744,2.716162,2.813016,0.139087,0.224472,0.252368,0.281884,13.256140,36.317641,33.965191,0.564809,0.000000,
16,0.481567,0.647582,0.517536,0.464082,0.433099,2.716162,2.716162,0.139037,0.223781,0.253813,0.285100,13.154021,36.229942,33.891409,0.564618,0.000000,
17,0.475852,0.662324,0.551878,0.443703,0.416190,3.664045,3.664045,0.138114,0.222462,0.253161,0.282463,13.161205,36.285967,33.949351,0.560994,0.000000,
18,0.482924,0.651322,0.518337,0.454226,0.440819,4.188029,6.297269,0.136776,0.220987,0.252882,0.276076,13.142123,36.305819,33.988885,0.560829,0.000000,
19,0.492699,0.649836,0.509779,0.454125,0.467514,4.001452,4.188029,0.135659,0.219518,0.248879,0.273055,13.132635,36.376746,34.086240,0.554581,0.000000,
20,0.483418,0.650525,0.498047,0.430007,0.467809,4.001452,4.001452,0.134608,0.215784,0.244379,0.267991,13.125254,36.297576,33.988128,0.556574,0.000000,
21,0.480942,0.649412,0.491152,0.435079,0.461078,3.932050,4.281874,0.134367,0.213772,0.240927,0.267914,12.989617,36.250097,34.037359,0.553772,0.000000,
22,0.484502,0.657557,0.509603,0.447432,0.452577,3.932050,3.932050,0.133446,0.212609,0.238241,0.266863,13.069393,36.224974,33.979075,0.551581,0.000000,
23,0.478799,0.665648,0.480444,0.477107,0.429179,4.312337,4.694098,0.131745,0.207779,0.234767,0.265559,13.008159,36.226346,33.958309,0.550346,0.000000,
24,0.471562,0.661708,0.515499,0.435735,0.426459,4.219237,4.312337,0.130755,0.208808,0.236169,0.265513,13.026936,36.240177,33.997907,0.549411,0.000000,
25,0.480749,0.665807,0.496137,0.427864,0.459160,3.674245,4.219237,0.129989,0.206783,0.234373,0.264351,13.014439,36.201694,33.944242,0.549982,0.000000,
26,0.489449,0.656830,0.522174,0.430511,0.470273,3.546669,3.674245,0.129482,0.205486,0.231655,0.260980,12.989046,36.097483,33.834437,0.548086,0.000000,
