Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.693997,0.755585,0.691606,0.692440,0.678586,0.000000,0.000000,0.280148,0.450692,0.476045,0.488040,14.966079,43.502265,41.599854,0.785618,5.076721,
1,0.689428,0.753982,0.687202,0.687959,0.673129,0.232017,1.767638,0.279657,0.449207,0.474380,0.486423,14.867112,43.276254,41.360823,0.783108,4.612431,
2,0.690063,0.751529,0.686394,0.694392,0.671671,0.100300,0.232017,0.279397,0.449029,0.474051,0.486284,14.853880,43.251557,41.325910,0.782749,4.602038,
3,0.689391,0.754467,0.685281,0.690968,0.671844,0.097169,0.100300,0.279295,0.448997,0.474090,0.485624,14.852388,43.247157,41.331295,0.782719,4.487468,
4,0.688388,0.754401,0.684631,0.686997,0.672253,0.097169,0.097169,0.279485,0.449057,0.473915,0.486055,14.852209,43.246769,41.327401,0.782724,4.354378,
5,0.689742,0.752819,0.689456,0.689854,0.672126,0.097318,0.097318,0.279287,0.449083,0.473847,0.485650,14.852259,43.246932,41.327856,0.782684,4.534734,
6,0.690250,0.752682,0.686992,0.694337,0.671574,0.096949,0.097579,0.279392,0.448985,0.473811,0.485952,14.852215,43.249679,41.322894,0.782706,4.617099,
7,0.689035,0.753459,0.688277,0.688464,0.671651,0.096229,0.096949,0.279518,0.449158,0.474250,0.486190,14.852207,43.248137,41.330755,0.782728,4.445986,
8,0.688644,0.753743,0.686742,0.687489,0.671882,0.096229,0.096229,0.279425,0.449141,0.474311,0.485746,14.852226,43.245381,41.329566,0.782696,4.379373,
9,0.688388,0.754401,0.684631,0.686997,0.672253,0.097109,0.097109,0.279485,0.449057,0.473915,0.486055,14.852209,43.246769,41.327401,0.782724,4.354332,
10,0.689742,0.752819,0.689456,0.689854,0.672126,0.097318,0.097318,0.279287,0.449083,0.473847,0.485650,14.852259,43.246932,41.327856,0.782684,4.534734,
11,0.688836,0.752748,0.687214,0.688281,0.671926,0.097337,0.097337,0.279481,0.449084,0.474117,0.485920,14.852193,43.248323,41.327801,0.782713,4.413248,
12,0.689473,0.749647,0.680526,0.698006,0.670877,0.582813,0.582813,0.279243,0.448167,0.472159,0.484385,14.901602,43.212209,41.253368,0.784297,4.868490,
13,0.687466,0.748859,0.692589,0.676254,0.675013,0.624109,1.482496,0.281003,0.449886,0.473817,0.485605,14.952137,43.169302,41.231030,0.785898,4.584147,
14,0.680912,0.747007,0.689454,0.661946,0.670497,0.624109,0.624109,0.279672,0.448271,0.472243,0.483943,14.923818,43.307332,41.412421,0.785635,3.675982,
15,0.680397,0.755066,0.670274,0.669649,0.670026,1.061460,1.061460,0.279823,0.446235,0.470660,0.484368,14.848903,43.180692,41.191064,0.783974,4.022182,
16,0.685610,0.758998,0.660460,0.662205,0.689814,1.274185,1.960091,0.278929,0.446503,0.470616,0.484040,14.773042,43.077860,41.056505,0.782426,4.914874,
17,0.689303,0.753507,0.680485,0.664827,0.690125,1.179722,1.274185,0.278787,0.446027,0.468588,0.479012,15.230460,43.093752,41.182063,0.786602,5.227506,
18,0.683022,0.746070,0.680528,0.660683,0.680075,1.179722,1.179722,0.279892,0.444967,0.466192,0.474704,15.467400,43.181899,41.221270,0.785614,4.239790,
19,0.680082,0.748022,0.688384,0.652776,0.674545,1.950815,1.950815,0.278301,0.443773,0.467501,0.479327,14.818359,43.323137,41.380812,0.783712,4.629187,
20,0.683527,0.755534,0.682320,0.648902,0.685505,2.149745,2.149745,0.276408,0.440405,0.462201,0.473537,15.207179,43.112851,41.422722,0.783127,5.226148,
21,0.667587,0.754158,0.664212,0.653372,0.652988,1.822007,3.219514,0.275244,0.439901,0.462643,0.475303,14.119038,43.118660,41.234480,0.777536,2.828516,
22,0.662532,0.751792,0.668271,0.653293,0.639988,0.705253,1.822007,0.275497,0.439794,0.461367,0.470984,14.358948,43.205256,41.440140,0.779107,1.150416,
23,0.661971,0.762040,0.664665,0.650331,0.639167,0.649192,0.705253,0.274622,0.440153,0.462595,0.474941,12.842131,43.165837,41.243870,0.762480,1.135976,
24,0.661998,0.754704,0.668906,0.644686,0.643071,0.649192,0.649192,0.274672,0.441302,0.463645,0.474486,13.722130,42.926191,40.873417,0.773070,1.089191,
25,0.666003,0.740904,0.682628,0.656454,0.643169,1.330625,1.330625,0.275105,0.441257,0.465255,0.476217,12.997482,42.994706,40.965553,0.764353,2.209610,
26,0.663805,0.744233,0.684354,0.644619,0.644102,1.556422,1.556422,0.276712,0.441882,0.463722,0.474473,14.235766,43.132759,41.232461,0.779168,1.998863,
27,0.679240,0.747316,0.680838,0.653049,0.675657,1.675281,1.675281,0.276626,0.440753,0.462450,0.473711,15.370109,43.207983,41.400046,0.783988,4.240155,
28,0.677164,0.749309,0.684432,0.646645,0.672806,1.333522,2.078011,0.276862,0.445698,0.468429,0.479355,14.709632,43.001201,40.903252,0.782336,3.684858,
29,0.673838,0.751254,0.674653,0.652624,0.664644,0.621184,1.333522,0.278976,0.443747,0.465688,0.475393,14.993291,43.084562,41.203762,0.785352,2.591585,
30,0.675671,0.746323,0.677730,0.646092,0.673226,0.621184,0.621184,0.277008,0.442786,0.466007,0.475991,15.188640,43.068550,41.106535,0.785525,2.913762,
31,0.667373,0.744916,0.683342,0.646191,0.651791,0.815127,0.815127,0.277755,0.443385,0.466399,0.476009,14.901095,43.099911,41.167195,0.784243,1.894350,
32,0.682650,0.758561,0.681959,0.649665,0.682250,0.855972,0.922440,0.278899,0.447827,0.471307,0.481056,13.180062,43.116635,41.037164,0.769532,4.039157,
33,0.673993,0.750048,0.676847,0.651303,0.665364,0.637325,0.855972,0.279031,0.447129,0.471275,0.481387,12.905875,43.281244,41.355062,0.765087,2.690611,
34,0.676691,0.753107,0.675694,0.650663,0.671725,0.637325,0.637325,0.279071,0.446631,0.470846,0.482821,13.067290,43.123699,41.005135,0.767859,3.121413,
35,0.688615,0.761704,0.662091,0.675014,0.687294,1.567008,1.567008,0.278538,0.447526,0.471206,0.481555,14.632930,43.146883,41.043254,0.783506,5.473348,
36,0.670154,0.759471,0.672691,0.664923,0.647543,5.877013,5.927329,0.282446,0.455184,0.477837,0.489383,15.431436,43.139829,41.188494,0.789262,6.371509,
