Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.403144,0.630498,0.439381,0.370815,0.353071,0.000000,0.000000,0.134859,0.205680,0.226482,0.238343,11.691506,30.006542,28.097697,0.581616,0.000000,
1,0.407096,0.632934,0.443064,0.369980,0.360196,1.530538,3.040885,0.134977,0.205038,0.225958,0.238303,11.856143,30.039312,28.122312,0.585123,0.000000,
2,0.407937,0.632803,0.443072,0.367624,0.363434,0.759779,1.530538,0.135177,0.205271,0.224539,0.238472,11.935709,30.053419,28.133653,0.586744,0.000000,
3,0.409969,0.635778,0.445004,0.368514,0.365898,0.390661,0.759779,0.135389,0.204990,0.223838,0.239407,11.974323,30.061529,28.139209,0.587508,0.000000,
4,0.409731,0.635107,0.444433,0.369206,0.365281,0.205940,0.390661,0.135395,0.204771,0.224182,0.239126,11.994247,30.063189,28.141155,0.587856,0.000000,
5,0.409696,0.633292,0.444976,0.368679,0.365767,0.131778,0.205940,0.135409,0.204661,0.223478,0.238564,12.003361,30.067100,28.143540,0.588010,0.000000,
6,0.410299,0.634942,0.445175,0.367995,0.367050,0.109062,0.131778,0.135514,0.204951,0.224608,0.239827,12.008188,30.067304,28.143561,0.588150,0.000000,
7,0.409864,0.635534,0.444021,0.368636,0.365950,0.101262,0.109062,0.135479,0.204860,0.223819,0.240886,12.010817,30.067841,28.144137,0.588156,0.000000,
8,0.409969,0.637939,0.443579,0.368489,0.365835,0.099775,0.101262,0.135504,0.204702,0.223916,0.237693,12.011880,30.068450,28.143551,0.588190,0.000000,
9,0.412072,0.636860,0.445629,0.373928,0.366675,0.098932,0.099775,0.135521,0.204947,0.224784,0.237771,12.012571,30.068120,28.143875,0.588203,0.000000,
10,0.410327,0.637975,0.445318,0.368743,0.365819,0.098231,0.098932,0.135471,0.204740,0.223841,0.237679,12.012901,30.068302,28.143790,0.588191,0.000000,
11,0.410140,0.635624,0.444744,0.368533,0.366342,0.098231,0.098231,0.135461,0.204753,0.224522,0.240005,12.012973,30.068275,28.144320,0.588206,0.000000,
12,0.418728,0.636980,0.445331,0.390053,0.371466,0.518277,0.518277,0.135060,0.202610,0.219975,0.239151,12.039577,30.027970,28.141532,0.590572,0.000000,
13,0.415476,0.633038,0.448878,0.378771,0.370742,1.002461,1.002461,0.136127,0.204651,0.223149,0.240351,12.015891,30.055671,28.178597,0.591652,0.000000,
14,0.410969,0.631406,0.459445,0.374997,0.359689,0.776349,1.386330,0.134687,0.203243,0.222980,0.242199,12.030393,30.039444,28.134149,0.586731,0.000000,
15,0.431149,0.632078,0.468846,0.402517,0.384238,0.776349,0.776349,0.135136,0.204853,0.224524,0.242144,11.989285,30.026264,28.134241,0.587353,0.000000,
16,0.420381,0.633194,0.460237,0.382278,0.375659,1.132031,1.132031,0.134836,0.204211,0.225739,0.242232,12.009572,30.054085,28.154027,0.586109,0.000000,
17,0.424382,0.642223,0.449426,0.409185,0.370259,1.205664,1.611341,0.135589,0.204623,0.223523,0.238240,12.003652,30.105258,28.205721,0.591240,0.000000,
