Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.768478,0.763477,0.711356,0.764250,0.794509,0.000000,0.000000,0.244645,0.474977,0.528666,0.561282,19.798431,37.038425,35.593006,0.769121,18.745206,
1,0.766184,0.763018,0.709941,0.764273,0.789919,0.212085,1.596828,0.244657,0.475061,0.528494,0.560347,19.777630,37.167410,35.692245,0.769574,18.522464,
2,0.766298,0.762072,0.709278,0.766935,0.789140,0.101233,0.212085,0.244594,0.474887,0.528348,0.560542,19.772340,37.182554,35.701531,0.769571,18.457819,
3,0.766154,0.762266,0.709335,0.766530,0.788973,0.098720,0.101233,0.244771,0.475073,0.528661,0.560949,19.771663,37.182196,35.703818,0.769634,18.444797,
4,0.766514,0.762503,0.707572,0.768811,0.789067,0.098720,0.098720,0.244808,0.475128,0.528545,0.560501,19.772037,37.184344,35.707340,0.769642,18.481324,
5,0.764333,0.762045,0.706984,0.761113,0.788997,0.097942,0.098974,0.244579,0.474784,0.528402,0.560001,19.771634,37.182871,35.703519,0.769603,18.127063,
6,0.765807,0.762535,0.712153,0.762971,0.789105,0.097942,0.097942,0.244625,0.474910,0.528156,0.560660,19.771897,37.184381,35.704364,0.769612,18.379382,
7,0.766129,0.762388,0.709389,0.766334,0.788975,0.098538,0.098688,0.244696,0.474836,0.528535,0.560553,19.771578,37.182538,35.703937,0.769632,18.431318,
8,0.766514,0.762502,0.707572,0.768811,0.789067,0.098524,0.098538,0.244806,0.475129,0.528504,0.560501,19.772032,37.184340,35.707359,0.769642,18.480726,
9,0.766283,0.762671,0.707541,0.768032,0.788961,0.098197,0.098524,0.244631,0.474980,0.528250,0.560756,19.771515,37.183647,35.703717,0.769605,18.457379,
10,0.764333,0.762044,0.706985,0.761114,0.788997,0.097938,0.098197,0.244579,0.474785,0.528387,0.560035,19.771634,37.182878,35.703522,0.769604,18.128260,
