Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.781010,0.761460,0.718035,0.774636,0.814796,0.000000,0.000000,0.258910,0.497379,0.550260,0.580833,19.099524,39.404008,37.785816,0.801304,21.036713,
1,0.778346,0.761191,0.717243,0.772771,0.810155,0.212085,1.596828,0.259151,0.497810,0.550303,0.580117,19.068299,39.566844,37.919473,0.801935,20.747648,
2,0.777858,0.760504,0.715994,0.773367,0.809371,0.101233,0.212085,0.259044,0.497603,0.550031,0.580008,19.062313,39.587323,37.933118,0.801954,20.570450,
3,0.777450,0.760641,0.715501,0.772071,0.809359,0.098720,0.101233,0.259160,0.497686,0.550027,0.580269,19.061232,39.585809,37.934968,0.802028,20.509829,
4,0.777448,0.761131,0.715292,0.771857,0.809420,0.098720,0.098720,0.259257,0.497703,0.550306,0.580267,19.061542,39.590219,37.940629,0.802050,20.511092,
5,0.778619,0.760868,0.716876,0.773519,0.810558,0.097942,0.098974,0.259045,0.497586,0.550200,0.579837,19.061144,39.587964,37.937091,0.802014,20.685986,
6,0.777899,0.761009,0.716621,0.772786,0.809413,0.097942,0.097942,0.259082,0.497582,0.550017,0.580002,19.061668,39.591099,37.936349,0.801997,20.573950,
7,0.777714,0.760977,0.715496,0.772940,0.809351,0.098538,0.098688,0.259113,0.497625,0.550185,0.580351,19.061117,39.586158,37.934948,0.802023,20.559549,
8,0.777448,0.761131,0.715292,0.771856,0.809421,0.098524,0.098538,0.259256,0.497706,0.550305,0.580267,19.061542,39.590214,37.940631,0.802050,20.510895,
9,0.777803,0.761069,0.717647,0.772154,0.809157,0.098197,0.098524,0.259079,0.497633,0.550152,0.579932,19.061423,39.587045,37.934948,0.802007,20.555929,
10,0.778619,0.760866,0.716877,0.773519,0.810557,0.097938,0.098197,0.259041,0.497579,0.550191,0.579870,19.061145,39.587947,37.937107,0.802014,20.687409,
11,0.777899,0.761011,0.716621,0.772785,0.809414,0.097938,0.097938,0.259082,0.497583,0.550032,0.580023,19.061668,39.590993,37.936342,0.801997,20.574983,
12,0.776397,0.762974,0.725070,0.769383,0.804185,1.115337,1.115337,0.261100,0.500889,0.553140,0.582859,19.085524,39.668621,38.017870,0.803746,21.275865,
13,0.772319,0.760763,0.723212,0.771874,0.794817,1.534074,2.468918,0.261495,0.499549,0.551503,0.582286,19.092809,39.706521,38.071823,0.804125,20.971421,
14,0.773832,0.765063,0.720840,0.757348,0.806395,0.805750,1.534074,0.262398,0.499073,0.550843,0.582278,19.048879,39.702879,38.057075,0.804288,20.571527,
15,0.773706,0.758265,0.720499,0.759752,0.806548,0.700036,0.805750,0.261330,0.497678,0.550098,0.579609,19.061247,39.717468,38.055850,0.803809,20.384104,
16,0.782582,0.768552,0.729014,0.770274,0.813968,0.700036,0.700036,0.260063,0.498537,0.550908,0.581466,19.061067,39.711257,38.059526,0.803077,21.901694,
17,0.783343,0.765399,0.724340,0.780693,0.812364,2.177048,3.784441,0.261351,0.499982,0.552421,0.581947,18.999235,39.750309,38.098833,0.803093,23.327758,
18,0.775888,0.762224,0.715072,0.762536,0.809920,2.177048,2.177048,0.260434,0.499896,0.552364,0.581114,19.076748,39.725944,38.087860,0.803039,22.081966,
19,0.775121,0.763962,0.711549,0.780539,0.799275,1.080797,2.687373,0.260118,0.499360,0.551235,0.578041,19.081491,39.711036,38.062495,0.802531,20.862482,
20,0.775241,0.765037,0.725055,0.776982,0.796285,0.698184,1.080797,0.260725,0.500247,0.553529,0.579754,19.090436,39.712813,38.074657,0.803412,20.614297,
21,0.777110,0.762129,0.725715,0.776100,0.801494,0.698184,0.698184,0.261718,0.501491,0.554518,0.582797,19.133352,39.771478,38.117980,0.803752,21.015881,
22,0.773464,0.765490,0.720688,0.773142,0.796023,0.843685,1.552443,0.261580,0.501603,0.554231,0.582312,19.179238,39.722396,38.076764,0.803403,20.526778,
23,0.772330,0.758539,0.722844,0.770163,0.796359,0.843685,0.843685,0.260964,0.500427,0.553759,0.582884,19.159834,39.766481,38.132923,0.803437,20.397597,
24,0.771867,0.763122,0.733605,0.759372,0.796272,1.088998,1.088998,0.262940,0.504248,0.557970,0.586546,19.245703,39.777620,38.127068,0.803876,20.625432,
25,0.774146,0.770159,0.715555,0.766613,0.802279,1.617641,1.617641,0.262715,0.504472,0.559186,0.586699,19.244666,39.756419,38.131668,0.804285,21.481077,
26,0.778474,0.761501,0.735279,0.788187,0.794394,2.279855,2.380296,0.264309,0.507971,0.561996,0.588596,19.390239,39.772466,38.143143,0.805104,22.793603,
27,0.781415,0.763194,0.722556,0.794949,0.801040,2.279855,2.279855,0.263802,0.510571,0.564958,0.593543,19.400957,39.743967,38.102753,0.805789,23.469238,
28,0.779135,0.768267,0.734584,0.791316,0.792389,2.706921,2.706921,0.265942,0.510738,0.565638,0.593649,19.450764,39.708694,38.082701,0.807071,23.468487,
29,0.790430,0.771319,0.723589,0.803207,0.814348,2.711928,2.783343,0.265320,0.510999,0.565647,0.595324,19.509854,39.730242,38.082047,0.806627,25.418795,
30,0.780004,0.772002,0.731705,0.774652,0.804035,2.711928,2.711928,0.266588,0.514252,0.568922,0.597206,19.492765,39.705023,38.066559,0.807534,23.723011,
31,0.782345,0.769984,0.730220,0.785539,0.804299,2.953466,2.953466,0.267299,0.514327,0.568876,0.598506,19.510333,39.785874,38.173234,0.808002,24.378737,
32,0.791243,0.766036,0.725564,0.808303,0.814318,2.832844,2.976787,0.266685,0.514074,0.567925,0.597135,19.433518,39.842154,38.218926,0.807770,25.689059,
33,0.797680,0.764413,0.734917,0.802982,0.828501,2.697643,2.832844,0.266401,0.512738,0.566671,0.593478,19.449932,39.818058,38.202943,0.808103,26.498751,
34,0.794813,0.773177,0.715733,0.805205,0.825732,2.697643,2.697643,0.265856,0.513360,0.567611,0.594816,19.456727,39.812523,38.185041,0.807560,26.079595,
35,0.783111,0.773213,0.723107,0.770817,0.816354,2.788784,2.788784,0.266418,0.512364,0.566809,0.594724,19.443433,39.878836,38.269586,0.808491,24.218175,
36,0.794391,0.770325,0.728444,0.790717,0.828877,2.875405,2.875405,0.267019,0.514747,0.568235,0.596919,19.416827,39.878768,38.271381,0.809716,26.230128,
