Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.712483,0.740286,0.668280,0.673826,0.745996,0.000000,0.000000,0.261136,0.432599,0.466103,0.488785,14.811788,43.330401,42.173521,0.772956,8.489820,
1,0.716850,0.737176,0.660218,0.670574,0.762013,0.232017,1.767638,0.261087,0.432158,0.465348,0.486988,14.664256,43.185981,42.022023,0.771292,9.262510,
2,0.714933,0.737481,0.660006,0.673890,0.755579,0.100300,0.232017,0.261073,0.432034,0.465054,0.487723,14.644642,43.169445,41.999170,0.771022,8.906466,
3,0.715657,0.738158,0.659121,0.668185,0.760880,0.097169,0.100300,0.260906,0.431997,0.465208,0.487345,14.642439,43.166203,42.004214,0.770986,9.000375,
4,0.715799,0.737499,0.660620,0.667756,0.761068,0.097169,0.097169,0.261030,0.432061,0.465327,0.487148,14.642387,43.165667,41.999500,0.771013,9.011872,
5,0.713342,0.737505,0.664374,0.665155,0.755536,0.097318,0.097318,0.260849,0.432148,0.465057,0.487356,14.641954,43.162882,42.000515,0.770963,8.662310,
6,0.713680,0.737981,0.659251,0.669664,0.755451,0.096949,0.097579,0.261083,0.432144,0.465014,0.488071,14.642183,43.167686,41.997520,0.770989,8.729942,
7,0.712927,0.736972,0.664627,0.663873,0.755405,0.096229,0.096949,0.261036,0.432053,0.465252,0.487420,14.642262,43.164874,42.004271,0.770978,8.605181,
8,0.713134,0.736196,0.664628,0.664657,0.755619,0.096229,0.096229,0.260981,0.432101,0.465199,0.487128,14.642008,43.166222,42.001902,0.770983,8.625071,
9,0.715799,0.737499,0.660620,0.667756,0.761068,0.097109,0.097109,0.261030,0.432061,0.465327,0.487148,14.642387,43.165667,41.999500,0.771013,9.011825,
10,0.713342,0.737505,0.664374,0.665155,0.755536,0.097318,0.097318,0.260849,0.432148,0.465057,0.487356,14.641954,43.162882,42.000515,0.770963,8.662310,
11,0.712726,0.737168,0.659502,0.666108,0.755568,0.097337,0.097337,0.261052,0.431994,0.464915,0.487722,14.642368,43.171861,41.999616,0.770985,8.587087,
12,0.688743,0.732376,0.659506,0.653629,0.709624,0.582813,0.582813,0.260910,0.431459,0.465228,0.486377,14.655417,43.147008,42.040055,0.770297,5.537890,
13,0.694893,0.739685,0.666669,0.656632,0.717175,0.624109,1.482496,0.261014,0.431421,0.464077,0.488280,14.581598,43.114204,42.036336,0.770394,6.491132,
14,0.697288,0.732997,0.662509,0.657948,0.725546,0.624109,0.624109,0.260649,0.430837,0.462590,0.483601,14.581767,43.208915,42.120813,0.770227,6.712888,
15,0.680649,0.729638,0.654181,0.661901,0.689146,1.061460,1.061460,0.260756,0.432301,0.464561,0.486692,14.600289,43.192595,42.110043,0.770838,4.762026,
16,0.686350,0.738202,0.657694,0.649272,0.706816,1.274185,1.960091,0.259776,0.428417,0.461456,0.484563,14.514140,43.255028,42.169792,0.769477,5.797561,
17,0.693606,0.733517,0.660624,0.672550,0.709154,1.179722,1.274185,0.260614,0.429218,0.461116,0.486207,14.481479,43.322240,42.209711,0.769960,6.757167,
18,0.685103,0.732651,0.658654,0.671291,0.691028,1.179722,1.179722,0.260365,0.428838,0.460812,0.484737,14.483516,43.252916,42.170239,0.770348,5.532895,
19,0.693983,0.730360,0.653935,0.655121,0.724942,1.950815,1.950815,0.259718,0.427796,0.460560,0.485564,14.453937,43.358636,42.230899,0.770056,7.459252,
20,0.689628,0.736746,0.657058,0.651731,0.714030,2.149745,2.149745,0.258637,0.426671,0.458343,0.484282,14.344513,43.301503,42.211217,0.769242,7.008767,
21,0.697486,0.740909,0.652926,0.676981,0.717047,1.822007,3.219514,0.257130,0.423960,0.455577,0.478556,14.193606,43.460646,42.300636,0.768123,7.791420,
22,0.684430,0.735337,0.642448,0.677611,0.691685,0.705253,1.822007,0.257116,0.422241,0.452963,0.477684,14.159939,43.372460,42.222253,0.767185,5.112857,
23,0.685720,0.736973,0.647289,0.675072,0.693867,0.649192,0.705253,0.256800,0.421486,0.452845,0.477591,14.145269,43.445031,42.309176,0.766799,5.274116,
24,0.679509,0.727170,0.643946,0.676348,0.682496,0.649192,0.649192,0.256725,0.422048,0.454046,0.477392,14.141298,43.457444,42.367739,0.767363,4.391661,
25,0.696192,0.737529,0.650105,0.683746,0.711628,1.330625,1.330625,0.256163,0.423837,0.455427,0.479779,14.202159,43.446892,42.316722,0.766755,7.267420,
26,0.693362,0.736918,0.653381,0.698779,0.693862,1.556422,1.556422,0.257292,0.422775,0.454979,0.478263,14.203316,43.341946,42.225547,0.767806,7.026193,
27,0.697973,0.731185,0.654096,0.676250,0.720803,1.675281,1.675281,0.256738,0.425187,0.458183,0.479597,14.281148,43.429074,42.295785,0.768582,7.741372,
28,0.686366,0.738998,0.653801,0.663111,0.699668,1.333522,2.078011,0.258009,0.425248,0.457708,0.480707,14.273445,43.272455,42.149068,0.768288,5.853144,
