Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.494797,0.651013,0.483216,0.461338,0.480839,0.000000,0.000000,0.174994,0.296024,0.329923,0.340726,13.068939,30.108443,28.260622,0.590073,0.000000,
1,0.500385,0.653986,0.487274,0.464982,0.488755,1.530538,3.040885,0.175425,0.296170,0.330536,0.341485,13.193559,30.143115,28.288434,0.594045,0.000000,
2,0.503743,0.655087,0.490167,0.467491,0.493332,0.759779,1.530538,0.175629,0.296667,0.329491,0.340945,13.248685,30.158347,28.301394,0.595860,0.000000,
3,0.505943,0.656493,0.491154,0.468170,0.497099,0.390661,0.759779,0.175894,0.296687,0.329100,0.342868,13.274341,30.166664,28.307721,0.596706,0.000000,
4,0.505946,0.656503,0.490812,0.468742,0.496867,0.205940,0.390661,0.175922,0.296575,0.329136,0.342606,13.286980,30.169130,28.309966,0.597099,0.000000,
5,0.506450,0.656646,0.491164,0.469024,0.497653,0.131778,0.205940,0.175985,0.296440,0.328770,0.342232,13.292700,30.173108,28.312640,0.597302,0.000000,
6,0.507360,0.658587,0.492340,0.468565,0.499051,0.109062,0.131778,0.175984,0.296792,0.329869,0.342756,13.295583,30.173284,28.312638,0.597415,0.000000,
7,0.506779,0.657138,0.492234,0.469033,0.497857,0.101262,0.109062,0.176040,0.296656,0.328988,0.343413,13.297461,30.173968,28.313569,0.597431,0.000000,
8,0.506749,0.657968,0.491849,0.469018,0.497736,0.099775,0.101262,0.176053,0.296652,0.329151,0.341278,13.298067,30.174776,28.312943,0.597484,0.000000,
9,0.507199,0.657380,0.491852,0.468581,0.499165,0.098932,0.099775,0.176037,0.296773,0.329968,0.341748,13.298618,30.174475,28.313256,0.597498,0.000000,
10,0.507254,0.656056,0.492471,0.468921,0.499180,0.098231,0.098932,0.175993,0.296722,0.329487,0.341522,13.298668,30.174584,28.313112,0.597479,0.000000,
11,0.506662,0.656936,0.492174,0.468572,0.497955,0.098231,0.098231,0.176082,0.296574,0.329776,0.343880,13.298739,30.174385,28.313789,0.597519,0.000000,
12,0.508598,0.658556,0.492262,0.477523,0.496136,0.518277,0.518277,0.175803,0.297505,0.330204,0.345136,13.303264,30.137117,28.276748,0.598336,0.000000,
13,0.510601,0.663337,0.503444,0.473303,0.497746,1.002461,1.002461,0.175088,0.295165,0.329171,0.346378,13.308568,30.146759,28.300312,0.594761,0.000000,
14,0.509833,0.652108,0.513773,0.467887,0.498517,0.776349,1.386330,0.176309,0.296303,0.330531,0.345182,13.281994,30.221225,28.373570,0.596232,0.000000,
15,0.515844,0.651130,0.511199,0.479999,0.505693,0.776349,0.776349,0.176475,0.297084,0.329285,0.343779,13.299168,30.172659,28.350527,0.594613,0.000000,
16,0.512981,0.653856,0.512030,0.484521,0.495549,1.132031,1.132031,0.176363,0.296993,0.330659,0.346592,13.310254,30.189370,28.370232,0.594464,0.000000,
17,0.510085,0.654954,0.498592,0.491888,0.489465,1.205664,1.611341,0.176387,0.296451,0.327719,0.341860,13.318643,30.206206,28.367677,0.600598,0.000000,
18,0.514093,0.651554,0.501052,0.498155,0.494384,1.100048,1.205664,0.176384,0.297273,0.329095,0.343345,13.303955,30.197164,28.328732,0.601702,0.000000,
19,0.516444,0.653284,0.506296,0.495705,0.498603,1.100048,1.100048,0.176241,0.295446,0.329499,0.342833,13.311535,30.225253,28.374275,0.597575,0.000000,
