Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.732143,0.756175,0.695969,0.717303,0.748920,0.000000,0.000000,0.300264,0.480731,0.510352,0.531529,15.055384,45.518466,42.950282,0.803857,11.158865,
1,0.734855,0.753257,0.693436,0.712751,0.759718,0.232017,1.767638,0.299943,0.479357,0.509006,0.529878,14.890367,45.300403,42.736973,0.801817,11.741953,
2,0.735198,0.753511,0.691903,0.716486,0.758753,0.100300,0.232017,0.299855,0.479238,0.508636,0.529845,14.868589,45.273057,42.708852,0.801498,11.684069,
3,0.732368,0.752637,0.690029,0.708208,0.758318,0.097169,0.100300,0.299787,0.479303,0.508739,0.529748,14.866183,45.272756,42.713741,0.801483,11.246521,
4,0.732095,0.753445,0.690725,0.708205,0.757199,0.097169,0.097169,0.299876,0.479296,0.508633,0.529482,14.866063,45.272880,42.710588,0.801490,11.194293,
5,0.732421,0.753642,0.693440,0.706878,0.757621,0.097318,0.097318,0.299752,0.479436,0.508686,0.529739,14.865687,45.267083,42.710492,0.801457,11.250593,
6,0.733604,0.754033,0.691692,0.712526,0.757458,0.096949,0.097579,0.299832,0.479279,0.508530,0.529778,14.865866,45.275370,42.705791,0.801459,11.434364,
7,0.734991,0.752156,0.692462,0.716024,0.758715,0.096229,0.096949,0.299864,0.479304,0.508815,0.529797,14.865959,45.267451,42.710373,0.801477,11.646617,
8,0.732614,0.752301,0.692496,0.707123,0.758657,0.096229,0.096229,0.299916,0.479483,0.508793,0.529411,14.865673,45.270677,42.710551,0.801482,11.265142,
9,0.732095,0.753445,0.690725,0.708205,0.757199,0.097109,0.097109,0.299876,0.479296,0.508633,0.529482,14.866063,45.272880,42.710588,0.801490,11.194243,
10,0.732421,0.753642,0.693440,0.706878,0.757621,0.097318,0.097318,0.299752,0.479436,0.508686,0.529739,14.865687,45.267083,42.710492,0.801457,11.250593,
11,0.732937,0.752497,0.692634,0.708208,0.758625,0.097337,0.097337,0.299897,0.479317,0.508621,0.529772,14.866078,45.275197,42.708838,0.801495,11.331821,
12,0.710055,0.750859,0.689913,0.704721,0.709882,0.582813,0.582813,0.299649,0.479366,0.508055,0.529972,14.872470,45.283105,42.613613,0.800768,8.297621,
13,0.708329,0.749515,0.703099,0.690862,0.709583,0.624109,1.482496,0.299802,0.478290,0.505904,0.527039,14.786871,45.455985,42.631849,0.800916,7.992401,
14,0.711503,0.742531,0.695788,0.692617,0.720746,0.624109,0.624109,0.300116,0.478184,0.505477,0.525613,14.799346,45.153725,42.354067,0.800677,8.413096,
15,0.698459,0.747552,0.687353,0.691805,0.693190,1.061460,1.061460,0.299447,0.478042,0.506271,0.527406,14.818442,45.351556,42.648499,0.801032,6.920940,
16,0.693190,0.749562,0.681705,0.674079,0.693922,1.274185,1.960091,0.298208,0.474068,0.501976,0.522663,14.724835,45.688153,43.167271,0.799767,6.273609,
17,0.701270,0.755432,0.694554,0.689081,0.696286,1.179722,1.274185,0.298527,0.476253,0.503884,0.525855,14.686844,45.406403,42.785222,0.800059,7.429677,
18,0.700208,0.747861,0.704567,0.688590,0.692098,1.179722,1.179722,0.299054,0.475599,0.503253,0.523972,14.695636,45.425295,42.839880,0.800170,7.220720,
19,0.708570,0.746631,0.686734,0.677461,0.726548,1.950815,1.950815,0.298033,0.475344,0.503417,0.526997,14.662673,45.536146,43.008156,0.799933,9.224219,
20,0.704752,0.749354,0.693340,0.673884,0.716519,2.149745,2.149745,0.296897,0.472164,0.499331,0.522343,14.563308,45.232985,42.432027,0.798880,8.747609,
21,0.707790,0.761543,0.679583,0.690652,0.715209,1.822007,3.219514,0.294586,0.469855,0.496777,0.519616,14.404364,45.416086,42.924293,0.797979,8.908035,
22,0.698540,0.749623,0.675877,0.690248,0.698560,0.705253,1.822007,0.295283,0.468159,0.494847,0.515635,14.357497,45.185151,42.467244,0.797021,6.529504,
23,0.702458,0.755185,0.677828,0.685494,0.708518,0.649192,0.705253,0.294581,0.468113,0.495080,0.518150,14.349436,45.298714,42.603661,0.796687,7.147924,
24,0.693193,0.749311,0.675662,0.680860,0.692121,0.649192,0.649192,0.294436,0.468401,0.495623,0.517993,14.351350,45.280628,42.647526,0.797388,5.787870,
25,0.711824,0.748462,0.687114,0.699486,0.719566,1.330625,1.330625,0.294788,0.469627,0.497299,0.517814,14.403124,45.444906,42.817499,0.797201,9.043422,
26,0.701747,0.750431,0.696065,0.706818,0.686498,1.556422,1.556422,0.295208,0.469238,0.496444,0.518772,14.402541,45.205503,42.581489,0.797721,7.778029,
27,0.712487,0.747677,0.697297,0.691329,0.722326,1.675281,1.675281,0.295688,0.472045,0.500604,0.522320,14.496376,45.473943,42.679388,0.798271,9.519674,
28,0.705182,0.747227,0.701167,0.683822,0.708394,1.333522,2.078011,0.296474,0.473122,0.500806,0.522707,14.469678,45.471220,42.801473,0.799241,8.124696,
29,0.702017,0.750177,0.693137,0.692517,0.697819,0.621184,1.333522,0.298739,0.473294,0.501091,0.525419,14.590314,45.629025,43.018851,0.799574,7.135627,
30,0.705253,0.743515,0.697694,0.674901,0.716748,0.621184,0.621184,0.298261,0.474463,0.503142,0.526237,14.588000,45.746248,43.149120,0.800042,7.620349,
31,0.710737,0.744023,0.699113,0.678966,0.726352,0.815127,0.815127,0.298158,0.475277,0.503385,0.525126,14.571452,45.574955,42.840748,0.799887,8.533692,
32,0.710504,0.757435,0.694173,0.684027,0.720753,0.855972,0.922440,0.296944,0.475023,0.503812,0.525782,14.607906,45.762886,43.158953,0.800196,8.576652,
33,0.707726,0.748588,0.692437,0.679065,0.720664,0.637325,0.855972,0.298545,0.475324,0.503498,0.526420,14.625146,45.715432,43.070962,0.800680,7.979330,
34,0.709496,0.753539,0.692824,0.692304,0.714698,0.637325,0.637325,0.298971,0.477381,0.505717,0.529724,14.614979,45.499083,42.813648,0.801338,8.302571,
35,0.707769,0.756404,0.683815,0.704877,0.705575,1.567008,1.567008,0.298197,0.476172,0.503937,0.526393,14.596458,45.618872,42.685437,0.801150,8.738949,
