Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.431181,0.668305,0.466906,0.348965,0.397704,0.000000,0.000000,0.102641,0.171020,0.179159,0.169888,13.186892,27.472376,25.832238,0.541022,0.000000,
1,0.426628,0.669509,0.465763,0.345934,0.389060,0.098499,0.402592,0.102358,0.170768,0.180543,0.171640,13.223038,27.475396,25.832669,0.541564,0.000000,
2,0.433339,0.664441,0.456665,0.356865,0.403094,0.095402,0.098499,0.102466,0.171012,0.179332,0.169597,13.225223,27.476701,25.833401,0.541651,0.000000,
3,0.429282,0.671762,0.466583,0.350150,0.391586,0.094700,0.095402,0.102230,0.171028,0.178588,0.170201,13.225761,27.475848,25.832965,0.541636,0.000000,
4,0.431030,0.672682,0.469299,0.364362,0.385126,0.094700,0.094700,0.102695,0.170787,0.178562,0.168410,13.225876,27.476110,25.832916,0.541674,0.000000,
5,0.427982,0.669769,0.464463,0.353482,0.387833,0.095489,0.095604,0.102479,0.170309,0.179816,0.170181,13.225851,27.474680,25.832993,0.541657,0.000000,
6,0.428533,0.669651,0.466573,0.353580,0.388229,0.095489,0.095489,0.102578,0.170957,0.179381,0.170328,13.225686,27.475761,25.832727,0.541600,0.000000,
7,0.433395,0.669199,0.476829,0.348063,0.399248,0.095282,0.095517,0.102426,0.171145,0.178213,0.170422,13.225757,27.476373,25.832705,0.541687,0.000000,
8,0.433183,0.665248,0.456773,0.355883,0.403072,0.095080,0.095282,0.102386,0.171309,0.176656,0.169751,13.225677,27.476506,25.833536,0.541664,0.000000,
9,0.433297,0.670567,0.476835,0.346768,0.399447,0.095080,0.095080,0.102507,0.170554,0.178398,0.171652,13.225800,27.475973,25.832965,0.541671,0.000000,
10,0.434768,0.664774,0.476647,0.354405,0.399800,0.095481,0.095481,0.102643,0.170857,0.178753,0.171159,13.225769,27.475829,25.833288,0.541661,0.000000,
11,0.433395,0.669199,0.476829,0.348063,0.399248,0.095569,0.095569,0.102426,0.171145,0.178213,0.170422,13.225757,27.476373,25.832705,0.541687,0.000000,
12,0.413057,0.658948,0.436325,0.394107,0.342601,0.100783,4.594934,0.100074,0.166853,0.175225,0.167403,13.144076,27.626680,25.918200,0.543362,0.000000,
13,0.413830,0.668296,0.446501,0.394292,0.337453,0.096951,0.100783,0.100131,0.166731,0.174964,0.168707,13.140758,27.626486,25.918093,0.543326,0.000000,
14,0.412206,0.665349,0.435606,0.396530,0.337501,0.096951,0.096951,0.100508,0.166129,0.176115,0.167206,13.138956,27.625789,25.917711,0.543299,0.000000,
15,0.419726,0.663825,0.449348,0.396196,0.350066,1.761163,1.761163,0.104433,0.172695,0.180537,0.173905,13.059577,27.290507,25.561531,0.546552,0.000000,
16,0.414196,0.672380,0.460569,0.356401,0.355058,1.773076,1.773076,0.101701,0.169566,0.178211,0.172507,12.915511,27.506663,25.741002,0.537194,0.000000,
17,0.418394,0.667566,0.455118,0.385369,0.350761,3.678312,3.678312,0.103083,0.170555,0.177296,0.164718,12.681522,27.529789,25.724029,0.533041,0.000000,
18,0.407034,0.666520,0.454961,0.384669,0.325016,2.755756,4.523624,0.105170,0.173770,0.181405,0.173309,13.018346,27.869576,26.186028,0.536654,0.000000,
19,0.418716,0.693718,0.477729,0.385897,0.332870,2.500496,2.755756,0.104480,0.179591,0.187085,0.180915,13.173452,27.295501,25.643233,0.538555,0.000000,
20,0.410961,0.680420,0.449012,0.391333,0.326334,2.500496,2.500496,0.104571,0.173474,0.183544,0.178885,12.588802,27.408736,25.770508,0.532203,0.000000,
21,0.413964,0.664431,0.460906,0.380147,0.339122,2.626748,2.692258,0.107424,0.179186,0.188756,0.180516,12.805021,27.422975,25.754273,0.535510,0.000000,
22,0.419823,0.674603,0.463917,0.379058,0.349534,2.626748,2.626748,0.105250,0.172503,0.182398,0.179339,12.410276,27.430558,25.798421,0.522807,0.000000,
23,0.424640,0.697998,0.485107,0.360111,0.357807,3.251183,3.251183,0.106810,0.181129,0.193523,0.187021,13.193775,27.278600,25.659978,0.535520,0.000000,
24,0.431652,0.677810,0.485162,0.347979,0.387790,3.077774,3.446669,0.106541,0.183052,0.192191,0.184789,12.704896,27.679070,25.868896,0.527598,0.000000,
25,0.424557,0.677987,0.481458,0.369079,0.358372,3.077774,3.077774,0.105644,0.174520,0.184922,0.179088,12.127077,26.654686,24.798582,0.519009,0.000000,
26,0.437451,0.681493,0.483591,0.396680,0.369819,3.398838,3.398838,0.107155,0.178895,0.191072,0.184567,11.909625,27.626201,25.910981,0.516072,0.000000,
27,0.443458,0.681380,0.502102,0.407391,0.370960,4.629757,4.629757,0.108152,0.179649,0.192665,0.185133,12.744941,27.647628,25.879374,0.522757,0.000000,
28,0.431994,0.685682,0.501742,0.404099,0.345478,5.986840,5.986840,0.110732,0.186874,0.198807,0.189326,12.411930,27.307977,25.335025,0.520692,0.000000,
29,0.431883,0.696077,0.500762,0.383881,0.354428,6.888609,6.888609,0.111006,0.186191,0.197322,0.190342,12.774416,27.807330,26.065850,0.523296,0.000000,
30,0.454957,0.699890,0.499336,0.469747,0.351808,7.829691,7.829691,0.113863,0.186881,0.198374,0.196925,12.009522,26.831440,24.958165,0.516942,0.000000,
31,0.454334,0.703126,0.521964,0.415184,0.373062,8.163080,8.163080,0.117196,0.193327,0.207235,0.204051,12.753049,27.887614,26.109615,0.518952,0.000000,
32,0.484795,0.716941,0.548030,0.462539,0.400517,8.333618,8.781945,0.117950,0.198191,0.209333,0.203283,12.494140,27.405087,25.472491,0.512385,0.000000,
33,0.480705,0.721473,0.551358,0.469162,0.382902,8.333618,8.333618,0.122461,0.200965,0.218579,0.221738,13.031337,27.693382,26.041066,0.526161,0.000000,
34,0.484052,0.742127,0.529739,0.462276,0.394189,8.609644,8.609644,0.125083,0.208634,0.226468,0.220814,12.990382,27.630721,25.955733,0.522735,0.000000,
35,0.513421,0.746413,0.541290,0.461729,0.459355,8.934575,8.934575,0.128467,0.211972,0.229097,0.229696,12.948107,27.858616,26.195807,0.533655,0.408566,
36,0.492975,0.754289,0.580223,0.443738,0.401660,8.962727,8.962727,0.131992,0.214133,0.234370,0.235978,12.514445,28.109802,26.244438,0.527477,0.000000,
37,0.546031,0.762753,0.578577,0.477404,0.507232,9.268863,9.501606,0.139046,0.224217,0.245691,0.251301,11.731661,28.210349,26.430845,0.531774,2.649624,
38,0.500907,0.769570,0.569733,0.475840,0.399607,9.237203,9.268863,0.141353,0.228206,0.254182,0.258248,12.196318,27.114311,25.220753,0.538168,0.000000,
39,0.525159,0.757583,0.565414,0.474869,0.467338,9.237203,9.237203,0.145451,0.232279,0.259808,0.278029,12.302989,28.496281,26.711853,0.550821,0.022105,
40,0.492502,0.754588,0.585907,0.434578,0.410645,10.061424,10.061424,0.140376,0.223144,0.250774,0.263969,10.886113,29.154659,27.307112,0.520172,0.000000,
41,0.544233,0.748043,0.595279,0.503314,0.485828,10.963223,10.963223,0.137376,0.217554,0.246322,0.264025,10.900694,29.095104,27.244480,0.519612,3.966756,
42,0.522658,0.749705,0.572469,0.445203,0.480622,11.858118,11.858118,0.127230,0.206049,0.231965,0.250976,10.981882,28.915209,27.062588,0.518042,3.411971,
43,0.489132,0.735884,0.571236,0.461541,0.395824,12.812965,12.812965,0.118360,0.197115,0.222998,0.235505,10.885774,28.920641,27.050273,0.510600,1.782248,
44,0.523856,0.739434,0.539803,0.482079,0.479345,12.968851,12.968851,0.110450,0.190752,0.217103,0.238046,10.962535,28.782816,26.875468,0.509277,5.436556,
45,0.505238,0.729344,0.544646,0.436987,0.465404,11.917809,13.057316,0.104079,0.182501,0.209180,0.214554,10.861502,28.654374,26.725192,0.497765,3.731387,
46,0.498483,0.727007,0.531926,0.463850,0.439039,8.578449,11.917809,0.101716,0.181818,0.209285,0.217085,10.245657,28.345042,26.500225,0.470148,1.085759,
47,0.489510,0.733798,0.536717,0.442409,0.425717,5.882819,8.578449,0.099894,0.183300,0.213107,0.221373,10.100390,28.358056,26.546528,0.466259,0.000000,
48,0.508400,0.732446,0.545813,0.421982,0.480635,3.276105,5.882819,0.100082,0.184929,0.212843,0.220565,10.034337,28.426071,26.626353,0.471660,0.000000,
49,0.516158,0.736301,0.541267,0.449122,0.482030,3.276105,3.276105,0.100584,0.184547,0.215809,0.229894,10.002685,28.411308,26.600246,0.474014,0.000000,
50,0.520126,0.729042,0.510825,0.476394,0.488780,3.636616,3.636616,0.100127,0.185833,0.217761,0.228698,9.937598,28.453753,26.648983,0.473916,0.000000,
51,0.496094,0.732599,0.536054,0.419208,0.457269,4.198751,4.199338,0.101036,0.187304,0.218657,0.229447,9.936253,28.491249,26.694838,0.472208,0.000000,
52,0.489100,0.739886,0.554334,0.428516,0.427223,4.198751,4.198751,0.101670,0.188201,0.219210,0.229330,10.291484,28.618372,26.727437,0.500564,0.000000,
53,0.510637,0.732732,0.529215,0.434370,0.483737,4.993637,4.993637,0.102124,0.189302,0.222087,0.229681,9.956704,28.563975,26.703606,0.469792,0.000000,
54,0.524674,0.738718,0.539388,0.471229,0.488191,5.676936,5.676936,0.102674,0.189914,0.219415,0.231395,10.068057,28.641025,26.759583,0.474974,0.948028,
55,0.524619,0.735646,0.545741,0.461395,0.491019,5.813859,5.813859,0.102872,0.192096,0.221512,0.230566,10.345996,28.722407,26.822337,0.493104,0.875784,
56,0.514034,0.736189,0.546396,0.440519,0.480081,5.891082,5.891082,0.104020,0.192546,0.224606,0.233838,10.419222,28.839828,26.901148,0.499870,0.000000,
57,0.507088,0.739200,0.550330,0.442282,0.459848,6.558511,6.558511,0.103625,0.191844,0.223152,0.234016,9.853761,28.706309,26.862596,0.451101,0.000000,
58,0.474732,0.735646,0.526442,0.447781,0.395620,6.866148,6.866148,0.105266,0.193796,0.225671,0.236187,10.420661,28.928410,26.990105,0.492273,0.000000,
59,0.504315,0.731123,0.539982,0.465670,0.445981,7.033420,7.033420,0.105691,0.195187,0.226036,0.240309,10.316636,29.055734,27.129628,0.477902,0.000000,
