Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.787036,0.760850,0.724432,0.782857,0.821323,0.000000,0.000000,0.262155,0.499466,0.551427,0.581765,19.106659,39.536026,37.897099,0.803397,21.987142,
1,0.784886,0.760300,0.724547,0.782677,0.816584,0.212085,1.596828,0.262428,0.499896,0.551376,0.580939,19.066861,39.691074,38.025989,0.803967,21.774249,
2,0.783981,0.760170,0.723826,0.781641,0.815446,0.101233,0.212085,0.262316,0.499671,0.551057,0.580815,19.059846,39.710384,38.038858,0.803973,21.527070,
3,0.783357,0.760552,0.721983,0.780250,0.815452,0.098720,0.101233,0.262422,0.499728,0.551091,0.581176,19.058604,39.708855,38.041273,0.804044,21.436380,
4,0.783222,0.760091,0.722018,0.778883,0.816069,0.098720,0.098720,0.262500,0.499737,0.551398,0.581123,19.058892,39.713016,38.047008,0.804062,21.414711,
5,0.784045,0.760055,0.723514,0.782467,0.815261,0.097942,0.098974,0.262289,0.499603,0.551253,0.580731,19.058486,39.710920,38.043387,0.804020,21.535158,
6,0.783071,0.760152,0.722774,0.779037,0.815321,0.097942,0.097942,0.262338,0.499625,0.551120,0.580880,19.059069,39.713779,38.042686,0.804022,21.380419,
7,0.783584,0.760659,0.721998,0.781068,0.815448,0.098538,0.098688,0.262381,0.499664,0.551287,0.581251,19.058471,39.709117,38.041150,0.804039,21.480545,
8,0.783222,0.760091,0.722018,0.778882,0.816069,0.098524,0.098538,0.262499,0.499738,0.551398,0.581123,19.058892,39.713010,38.047010,0.804062,21.414472,
9,0.783337,0.760228,0.723129,0.778982,0.815799,0.098197,0.098524,0.262374,0.499743,0.551250,0.580904,19.058828,39.709779,38.041327,0.804030,21.423018,
10,0.784045,0.760054,0.723516,0.782468,0.815261,0.097938,0.098197,0.262288,0.499593,0.551239,0.580756,19.058487,39.710898,38.043404,0.804020,21.536345,
11,0.783071,0.760154,0.722774,0.779037,0.815322,0.097938,0.097938,0.262338,0.499627,0.551133,0.580898,19.059070,39.713668,38.042679,0.804023,21.381255,
12,0.780561,0.761648,0.731492,0.770464,0.810887,1.115337,1.115337,0.264107,0.502801,0.553981,0.582705,19.081330,39.789385,38.127389,0.805448,21.882567,
13,0.775489,0.759028,0.723336,0.781342,0.796865,1.534074,2.468918,0.263821,0.502042,0.553894,0.583568,19.089530,39.823360,38.167531,0.804897,21.483757,
14,0.778300,0.763199,0.724863,0.766993,0.809780,0.805750,1.534074,0.264674,0.501389,0.552594,0.582300,19.045774,39.817116,38.144069,0.805040,21.237980,
15,0.779012,0.756870,0.725709,0.771608,0.809969,0.700036,0.805750,0.264116,0.500306,0.551960,0.579915,19.061184,39.842186,38.166155,0.805186,21.185641,
16,0.786549,0.759730,0.732913,0.780061,0.818217,0.700036,0.700036,0.262791,0.501016,0.552827,0.582201,19.055554,39.823522,38.149418,0.804179,22.515806,
17,0.787791,0.763158,0.728452,0.790413,0.815857,2.177048,3.784441,0.264401,0.502235,0.553524,0.582071,18.996052,39.872145,38.199828,0.805028,23.995626,
18,0.774871,0.762086,0.721813,0.761043,0.806043,2.177048,2.177048,0.263679,0.502847,0.554392,0.581654,19.075917,39.842827,38.186133,0.804585,21.859464,
19,0.779262,0.760774,0.713187,0.786740,0.805261,1.080797,2.687373,0.263501,0.502644,0.553621,0.579624,19.080182,39.832437,38.171068,0.804576,21.514971,
20,0.782216,0.764134,0.725422,0.787568,0.805950,0.698184,1.080797,0.264225,0.504134,0.557061,0.582719,19.090064,39.844117,38.185673,0.805315,21.784973,
21,0.782543,0.760643,0.729032,0.782076,0.809391,0.698184,0.698184,0.264922,0.504516,0.556476,0.584252,19.129982,39.897973,38.231766,0.805496,21.880861,
22,0.775357,0.762146,0.728269,0.769044,0.800691,0.843685,1.552443,0.263821,0.503688,0.555775,0.583621,19.175101,39.840323,38.180409,0.804236,20.833550,
23,0.777509,0.761020,0.731997,0.780095,0.798045,0.843685,0.843685,0.263459,0.503156,0.556029,0.584995,19.157058,39.899507,38.252063,0.804376,21.261642,
24,0.780868,0.761137,0.739224,0.770020,0.808764,1.088998,1.088998,0.266582,0.507457,0.560312,0.588335,19.247405,39.906341,38.247714,0.806243,22.085135,
25,0.777276,0.767698,0.720875,0.768413,0.806941,1.617641,1.617641,0.265592,0.506513,0.559837,0.587505,19.239865,39.871363,38.228490,0.805886,21.958487,
26,0.775654,0.761023,0.729923,0.779691,0.795188,2.279855,2.380296,0.266582,0.509507,0.563005,0.588896,19.389251,39.890068,38.238736,0.806357,22.298481,
27,0.782825,0.760637,0.720314,0.793227,0.806811,2.279855,2.279855,0.266077,0.511384,0.564785,0.593387,19.389764,39.853250,38.192517,0.806668,23.654461,
28,0.783513,0.766790,0.736475,0.794382,0.800186,2.706921,2.706921,0.268898,0.512589,0.566387,0.593393,19.450414,39.839998,38.187150,0.808465,24.121639,
29,0.795250,0.769798,0.723774,0.805220,0.824457,2.711928,2.783343,0.268012,0.513016,0.566970,0.595828,19.509770,39.849196,38.177240,0.808146,26.193653,
30,0.787482,0.769345,0.737741,0.779933,0.816318,2.711928,2.711928,0.268549,0.515108,0.569016,0.596667,19.486614,39.827747,38.167761,0.808404,24.905554,
31,0.781977,0.769103,0.728802,0.787810,0.802911,2.953466,2.953466,0.268767,0.514997,0.568670,0.598510,19.502942,39.904123,38.271706,0.808350,24.287152,
32,0.794791,0.764265,0.727283,0.811100,0.820603,2.832844,2.976787,0.268380,0.514757,0.568213,0.597250,19.430398,39.962407,38.318652,0.808438,26.262046,
33,0.795706,0.763252,0.733851,0.798742,0.827267,2.697643,2.832844,0.268886,0.513841,0.566638,0.593239,19.448130,39.946788,38.307693,0.809501,26.110816,
34,0.795339,0.772761,0.721506,0.803791,0.825640,2.697643,2.697643,0.269084,0.515621,0.568787,0.594569,19.458941,39.939903,38.293784,0.809188,26.092564,
35,0.786878,0.772233,0.728711,0.777150,0.819247,2.788784,2.788784,0.269121,0.514048,0.567851,0.595446,19.445669,40.006338,38.372109,0.809912,24.826601,
36,0.799352,0.768052,0.731382,0.804911,0.831336,2.875405,2.875405,0.270121,0.517247,0.569594,0.597904,19.420586,40.016304,38.400524,0.811312,27.041969,
37,0.798203,0.771773,0.735953,0.818435,0.817537,2.098896,3.012588,0.270733,0.516921,0.569898,0.598937,19.466536,40.029505,38.427064,0.811055,26.193084,
38,0.791026,0.767662,0.731494,0.810287,0.809265,2.098896,2.098896,0.270893,0.518171,0.570989,0.599719,19.448428,40.008441,38.394231,0.811466,25.009475,
39,0.799632,0.770436,0.732230,0.811881,0.826331,3.149683,3.149683,0.271402,0.518698,0.571442,0.600518,19.477394,40.082073,38.499133,0.812491,27.439425,
40,0.801639,0.767651,0.737384,0.807780,0.832806,3.338490,3.338490,0.272530,0.520943,0.574043,0.602603,19.588336,40.123232,38.524857,0.814473,28.021867,
41,0.799345,0.768836,0.733335,0.825796,0.818888,3.823155,3.823155,0.273259,0.524451,0.578758,0.608707,19.715126,40.120146,38.536579,0.815346,28.339070,
42,0.796791,0.768672,0.737330,0.815027,0.817469,4.974917,4.974917,0.276128,0.527693,0.582634,0.612996,19.863317,40.186825,38.586602,0.818556,29.130333,
43,0.808304,0.771024,0.740059,0.820520,0.838557,7.272826,7.272826,0.278639,0.535891,0.593277,0.624259,20.311969,40.166930,38.559807,0.823747,33.750252,
44,0.809664,0.779781,0.761616,0.809710,0.836543,9.445652,9.445652,0.284260,0.544975,0.604325,0.638965,20.944633,40.223627,38.623513,0.827270,36.702214,
45,0.810043,0.785457,0.761670,0.816513,0.831757,10.811809,10.811809,0.290436,0.558285,0.620480,0.659008,21.620925,40.194655,38.600615,0.832897,39.055405,
46,0.829878,0.788485,0.769973,0.818864,0.870771,11.702460,11.702460,0.298960,0.571993,0.633454,0.667524,22.381803,40.202080,38.644510,0.841515,43.842830,
47,0.839445,0.781131,0.765721,0.817181,0.895293,12.407413,12.407413,0.303666,0.584275,0.648150,0.683730,23.379726,40.020981,38.525514,0.848547,47.191743,
48,0.843569,0.788341,0.755568,0.820162,0.903984,13.162915,13.162915,0.306220,0.591132,0.657177,0.693699,24.093405,39.756566,38.274865,0.852374,49.279942,
49,0.837002,0.782161,0.750715,0.809266,0.901527,14.408935,14.408935,0.314984,0.609582,0.680157,0.720911,25.036593,39.721669,38.265161,0.859901,50.983443,
50,0.834518,0.787109,0.727420,0.781541,0.917035,14.694071,14.694071,0.327312,0.627117,0.701956,0.747353,25.165703,39.193627,37.838347,0.863105,52.594531,
51,0.815659,0.780960,0.715186,0.785645,0.882774,14.086624,14.833118,0.329366,0.623827,0.701642,0.754855,25.318115,41.512091,39.948016,0.862442,49.003661,
52,0.801972,0.782784,0.717037,0.776420,0.858468,13.850867,14.086624,0.337102,0.632353,0.712220,0.764174,24.753531,42.461757,40.932013,0.868121,46.934874,
53,0.790155,0.780532,0.715388,0.769635,0.834708,12.925811,13.850867,0.340987,0.627257,0.709526,0.765624,24.017590,42.151221,40.756867,0.869276,43.972498,
54,0.801339,0.777701,0.716065,0.754390,0.873867,12.316422,12.925811,0.348451,0.630721,0.714184,0.769983,23.434408,41.972739,40.542271,0.871228,45.754894,
55,0.769929,0.777466,0.701878,0.756502,0.802467,11.932627,12.316422,0.349195,0.626737,0.710502,0.771325,22.806583,41.582898,40.098741,0.868487,39.688838,
56,0.765507,0.779782,0.688891,0.728699,0.815718,11.932627,11.932627,0.341828,0.613741,0.697385,0.759615,22.034139,40.947193,39.542153,0.863555,38.123944,
57,0.779183,0.781370,0.672689,0.756026,0.834669,11.169261,12.105094,0.340139,0.608804,0.692642,0.755409,21.489912,40.506717,39.202974,0.860028,39.581979,
58,0.774944,0.801873,0.705901,0.774428,0.793619,10.536689,11.169261,0.337421,0.601946,0.689335,0.750583,21.210411,40.278916,39.010708,0.864919,37.979540,
59,0.751854,0.802973,0.692855,0.726846,0.775192,10.536689,10.536689,0.341090,0.601928,0.685844,0.748883,21.067149,40.525107,39.587954,0.869766,33.682626,
