Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.654534,0.731921,0.635470,0.609008,0.668290,0.000000,0.000000,0.223351,0.390877,0.430243,0.452973,15.512056,30.647905,28.794910,0.662261,1.398189,
1,0.653897,0.731446,0.633971,0.607576,0.668463,0.098499,0.402592,0.223404,0.390656,0.430337,0.456219,15.507326,30.646048,28.795875,0.662103,1.471772,
2,0.654729,0.730919,0.634299,0.610218,0.668747,0.095402,0.098499,0.223495,0.390910,0.429214,0.454173,15.506783,30.646960,28.795665,0.662098,1.521136,
3,0.654333,0.731202,0.634605,0.608622,0.668632,0.094700,0.095402,0.223387,0.390643,0.429748,0.454847,15.506720,30.646058,28.796243,0.662133,1.494702,
4,0.653866,0.731324,0.635703,0.607627,0.667693,0.094700,0.094700,0.223617,0.390817,0.429415,0.454161,15.506713,30.645574,28.795716,0.662110,1.409306,
5,0.653095,0.731187,0.634178,0.605239,0.668080,0.095489,0.095604,0.223703,0.390840,0.430214,0.456434,15.506925,30.644904,28.795343,0.662129,1.360557,
6,0.653760,0.731336,0.633656,0.607480,0.668365,0.095489,0.095489,0.223586,0.390958,0.429487,0.453594,15.506694,30.645719,28.795639,0.662077,1.377582,
7,0.653587,0.731833,0.634313,0.607247,0.667692,0.095282,0.095517,0.223347,0.390720,0.429902,0.454398,15.506968,30.645888,28.795895,0.662151,1.384562,
8,0.656177,0.731083,0.634428,0.608419,0.673228,0.095080,0.095282,0.223478,0.390811,0.429365,0.453791,15.506729,30.646636,28.795913,0.662101,1.703920,
9,0.653410,0.730723,0.634240,0.606026,0.668440,0.095080,0.095080,0.223442,0.390517,0.429413,0.457013,15.506915,30.645649,28.794927,0.662138,1.431850,
10,0.655715,0.731011,0.634502,0.607604,0.672658,0.095481,0.095481,0.223493,0.390345,0.429744,0.455929,15.506571,30.645482,28.795898,0.662114,1.711164,
