Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.589925,0.786354,0.636102,0.564619,0.519666,0.000000,0.000000,0.130196,0.242025,0.284471,0.289297,12.987813,32.515856,29.756046,0.613188,0.021774,
1,0.578711,0.784696,0.639030,0.531975,0.513191,1.892293,3.784590,0.130717,0.240022,0.280871,0.291569,12.580234,32.360394,29.681854,0.605465,0.140711,
2,0.582302,0.785272,0.632805,0.552913,0.511606,0.952701,1.892293,0.131345,0.238943,0.281232,0.295176,12.379261,32.278887,29.640371,0.601619,0.003016,
3,0.578774,0.782710,0.627665,0.549247,0.508661,0.489881,0.952701,0.131707,0.238902,0.279545,0.294292,12.278773,32.235782,29.619722,0.599657,0.000000,
4,0.576655,0.784207,0.642215,0.532008,0.507813,0.248963,0.489881,0.131700,0.239293,0.280443,0.295337,12.227435,32.214341,29.607586,0.598668,0.000000,
5,0.571657,0.781027,0.626440,0.525406,0.507643,0.145284,0.248963,0.131790,0.238833,0.279636,0.296485,12.201760,32.201949,29.602391,0.598188,0.000000,
6,0.573498,0.781387,0.626892,0.532484,0.507387,0.110419,0.145284,0.131995,0.238812,0.278652,0.293331,12.188974,32.196512,29.598873,0.597889,0.000000,
7,0.572024,0.780762,0.626293,0.527319,0.507550,0.100945,0.110419,0.131914,0.239437,0.280463,0.291090,12.182727,32.194067,29.599511,0.597798,0.000000,
8,0.574422,0.783753,0.631601,0.532307,0.506958,0.098627,0.100945,0.131949,0.239431,0.280644,0.289766,12.179398,32.192132,29.597260,0.597721,0.000000,
9,0.576143,0.781242,0.634366,0.538996,0.506648,0.098317,0.098627,0.131831,0.239752,0.280424,0.290432,12.177627,32.190950,29.596759,0.597709,0.000000,
10,0.567369,0.781750,0.625668,0.507750,0.508437,0.097093,0.098317,0.132169,0.239122,0.281006,0.293938,12.176928,32.191312,29.596878,0.597680,0.000000,
11,0.571446,0.781070,0.629258,0.524295,0.506720,0.097093,0.097093,0.131816,0.239530,0.279498,0.290332,12.176667,32.190955,29.597615,0.597682,0.000000,
12,0.554177,0.780805,0.604695,0.492948,0.495492,1.077271,1.077271,0.131931,0.237690,0.276705,0.289270,11.183789,31.712027,29.472832,0.575820,0.000000,
13,0.561935,0.772178,0.595377,0.541411,0.488276,3.096953,3.096953,0.131488,0.235559,0.272201,0.284410,12.294292,32.991123,30.115139,0.598018,0.000000,
14,0.543496,0.787956,0.593191,0.510196,0.463077,3.403287,3.403287,0.131447,0.233779,0.273297,0.294763,11.982262,32.512680,29.863545,0.592114,0.000000,
15,0.553400,0.772075,0.595631,0.511596,0.489468,1.554546,3.563785,0.129983,0.231548,0.266902,0.280114,11.829760,31.989895,29.328421,0.584751,0.000000,
16,0.571415,0.780533,0.592115,0.544681,0.508203,1.554546,1.554546,0.132371,0.231841,0.268492,0.280977,12.185079,31.123240,29.089170,0.592432,0.000000,
17,0.578562,0.770070,0.626254,0.544067,0.516252,4.186476,4.186476,0.134286,0.237366,0.275527,0.293372,13.031208,32.325934,29.702971,0.608229,1.705551,
18,0.550476,0.776347,0.607596,0.481729,0.496957,4.690552,6.720508,0.132443,0.233599,0.270655,0.287307,12.157764,30.534992,28.026643,0.589081,0.000000,
19,0.551620,0.766421,0.602265,0.544652,0.460718,4.690552,4.690552,0.130803,0.221741,0.251585,0.250001,10.299421,29.914363,27.336789,0.540336,0.349827,
20,0.572762,0.779771,0.580214,0.542419,0.519654,4.137933,4.846451,0.132668,0.220973,0.250134,0.249446,10.226997,30.029290,27.405323,0.535052,2.097413,
21,0.553642,0.769068,0.582515,0.530838,0.484943,2.891627,4.137933,0.136403,0.232308,0.266438,0.276605,11.998357,30.463130,28.167996,0.581690,0.000000,
22,0.575244,0.765125,0.587329,0.519500,0.544161,2.560788,2.891627,0.135060,0.230721,0.258246,0.262338,11.384161,30.503354,28.083864,0.570933,0.804046,
