Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.478330,0.642936,0.484499,0.445396,0.451988,0.000000,0.000000,0.141125,0.212168,0.239672,0.262801,11.056116,35.630045,33.516771,0.593172,0.000000,
1,0.471766,0.643442,0.482669,0.441790,0.439902,0.112106,0.983360,0.141228,0.212255,0.239612,0.262813,11.089833,35.634604,33.548928,0.593945,0.000000,
2,0.477779,0.642763,0.482288,0.443417,0.452938,0.099020,0.112106,0.141167,0.212241,0.239433,0.263064,11.091811,35.634593,33.551255,0.593983,0.000000,
3,0.476794,0.641276,0.481535,0.443801,0.451136,0.098269,0.099020,0.141259,0.211796,0.239084,0.263193,11.091991,35.634585,33.551409,0.594000,0.000000,
4,0.483989,0.643551,0.482221,0.444828,0.466033,0.097594,0.098269,0.141205,0.212282,0.239885,0.263561,11.092077,35.633859,33.551516,0.593999,0.000000,
5,0.472811,0.645914,0.482901,0.444446,0.439856,0.097594,0.097594,0.141188,0.212221,0.239785,0.263320,11.092011,35.635730,33.551939,0.593990,0.000000,
6,0.477151,0.642353,0.483879,0.443832,0.450745,0.098472,0.098472,0.141296,0.212312,0.239420,0.263513,11.092049,35.635973,33.551226,0.594007,0.000000,
7,0.488526,0.643865,0.482597,0.443416,0.477051,0.098402,0.099057,0.141161,0.212111,0.239598,0.263136,11.092003,35.632465,33.551636,0.594012,0.000000,
8,0.477430,0.643377,0.481947,0.443272,0.452194,0.098402,0.098402,0.141253,0.212251,0.239484,0.263515,11.092064,35.634310,33.551693,0.593977,0.000000,
9,0.472811,0.645914,0.482901,0.444446,0.439856,0.098407,0.098677,0.141188,0.212221,0.239785,0.263320,11.092011,35.635730,33.551939,0.593990,0.000000,
10,0.476794,0.641276,0.481535,0.443801,0.451136,0.098275,0.098407,0.141259,0.211796,0.239084,0.263193,11.091991,35.634585,33.551409,0.594000,0.000000,
11,0.476758,0.641989,0.482045,0.443735,0.450713,0.098275,0.098275,0.141165,0.212267,0.239693,0.263067,11.092139,35.634336,33.552162,0.594006,0.000000,
12,0.485364,0.658661,0.480356,0.433393,0.472625,1.035586,1.035586,0.141936,0.215898,0.243525,0.264818,11.021127,35.653393,33.585295,0.590822,0.000000,
13,0.467042,0.653272,0.488791,0.431833,0.430400,2.112061,2.112061,0.139454,0.214412,0.241796,0.263247,11.145845,35.658548,33.569924,0.594329,0.000000,
14,0.479341,0.665381,0.507777,0.433879,0.447016,2.777297,2.777297,0.139687,0.214397,0.242178,0.261352,11.139561,35.611891,33.516603,0.591463,0.000000,
15,0.470181,0.635878,0.512604,0.444703,0.424920,2.716162,2.813016,0.140705,0.211528,0.238799,0.261765,11.290437,35.689183,33.621640,0.596742,0.000000,
16,0.462604,0.633495,0.495059,0.425688,0.426937,2.716162,2.716162,0.137887,0.211909,0.238272,0.262221,12.139378,35.655314,33.670944,0.608293,0.000000,
17,0.459621,0.653716,0.480399,0.423847,0.421286,3.664045,3.664045,0.136931,0.211369,0.236503,0.260707,13.618854,35.698415,33.719315,0.618931,0.000000,
18,0.471718,0.641527,0.463944,0.469386,0.428893,4.188029,6.297269,0.137685,0.207298,0.233179,0.261155,11.551198,35.556370,33.617191,0.598954,0.000000,
19,0.488392,0.633217,0.491145,0.460669,0.465074,4.001452,4.188029,0.136340,0.206801,0.232503,0.257810,11.638506,35.565414,33.639571,0.600330,0.000000,
20,0.476131,0.647011,0.491354,0.417119,0.463089,4.001452,4.001452,0.133318,0.203049,0.228462,0.253998,13.152459,35.598892,33.669939,0.613748,0.000000,
21,0.468559,0.641041,0.482424,0.411275,0.453870,3.932050,4.281874,0.133891,0.203393,0.227970,0.252434,13.516895,35.412666,33.546221,0.618981,0.000000,
22,0.466159,0.645660,0.487463,0.428846,0.434069,3.932050,3.932050,0.133840,0.203115,0.227856,0.252351,13.541566,35.358112,33.526471,0.617878,0.000000,
23,0.469772,0.650393,0.479478,0.470031,0.417597,4.312337,4.694098,0.132174,0.201414,0.225570,0.250659,14.823449,35.471350,33.688587,0.626591,0.000000,
24,0.442540,0.641279,0.497923,0.400903,0.394574,4.219237,4.312337,0.130923,0.199501,0.224116,0.247931,14.788283,35.288809,33.531087,0.624120,0.000000,
25,0.448176,0.643372,0.512668,0.384568,0.412072,3.674245,4.219237,0.130167,0.199545,0.223317,0.245583,14.772460,35.383853,33.639003,0.624579,0.000000,
