Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.740466,0.760544,0.704119,0.723357,0.759815,0.000000,0.000000,0.314744,0.524872,0.568255,0.598142,16.458709,47.299959,45.036338,0.815309,14.237499,
1,0.735198,0.757407,0.700704,0.718118,0.753163,0.232017,1.767638,0.314456,0.523292,0.566467,0.595986,16.275176,46.918615,44.639685,0.813024,13.535969,
2,0.734022,0.757369,0.696924,0.718093,0.751998,0.100300,0.232017,0.314403,0.523172,0.566132,0.596063,16.251393,46.870327,44.590065,0.812717,13.237826,
3,0.733602,0.756779,0.695485,0.717593,0.752078,0.097169,0.100300,0.314287,0.523244,0.566217,0.595761,16.248545,46.866362,44.594589,0.812672,13.156217,
4,0.733374,0.757052,0.697412,0.715079,0.752254,0.097169,0.097169,0.314350,0.523165,0.566016,0.595552,16.248288,46.865679,44.589391,0.812672,13.110666,
5,0.733426,0.755979,0.698334,0.715311,0.752165,0.097318,0.097318,0.314240,0.523411,0.566191,0.595783,16.248160,46.861693,44.588643,0.812653,13.125236,
6,0.733879,0.757385,0.696911,0.717757,0.751875,0.096949,0.097579,0.314391,0.523222,0.565996,0.595884,16.248335,46.863229,44.583308,0.812676,13.202110,
7,0.733929,0.758290,0.698044,0.716514,0.752044,0.096229,0.096949,0.314369,0.523278,0.566244,0.595759,16.248283,46.866614,44.591714,0.812655,13.205660,
8,0.734479,0.757586,0.700045,0.716960,0.752431,0.096229,0.096229,0.314316,0.523345,0.566315,0.595607,16.248021,46.860955,44.587060,0.812664,13.285826,
9,0.733374,0.757052,0.697412,0.715079,0.752254,0.097109,0.097109,0.314350,0.523165,0.566016,0.595552,16.248288,46.865679,44.589391,0.812672,13.110615,
10,0.733426,0.755979,0.698334,0.715311,0.752165,0.097318,0.097318,0.314240,0.523411,0.566191,0.595783,16.248160,46.861693,44.588643,0.812653,13.125236,
11,0.734117,0.756759,0.701286,0.715751,0.752079,0.097337,0.097337,0.314420,0.523184,0.566115,0.595844,16.248318,46.866943,44.590484,0.812688,13.240460,
12,0.738727,0.752340,0.687717,0.729836,0.760756,0.582813,0.582813,0.312292,0.522459,0.565036,0.597476,16.212904,46.827714,44.608890,0.812513,14.491516,
13,0.718228,0.753900,0.703708,0.701382,0.724380,0.624109,1.482496,0.312733,0.520054,0.561986,0.594342,16.171963,46.856677,44.586395,0.811434,11.194448,
14,0.717720,0.745770,0.701292,0.694835,0.730566,0.624109,0.624109,0.313504,0.520226,0.561735,0.593349,16.184894,46.838979,44.566624,0.812980,11.060582,
15,0.722546,0.753602,0.687884,0.691763,0.746912,1.061460,1.061460,0.311976,0.519337,0.562390,0.594040,16.175781,46.888787,44.650661,0.811324,12.266699,
16,0.718438,0.751147,0.688514,0.689788,0.739546,1.274185,1.960091,0.312360,0.517359,0.559324,0.592405,16.085658,46.866379,44.583033,0.813021,11.759456,
17,0.733996,0.758549,0.699084,0.696075,0.765465,1.179722,1.274185,0.312255,0.519672,0.562692,0.593420,16.112296,46.767015,44.510691,0.811343,14.141545,
18,0.721296,0.750304,0.707269,0.685239,0.741495,1.179722,1.179722,0.313864,0.520143,0.562733,0.591881,16.097653,46.824418,44.584556,0.812741,12.051180,
19,0.736938,0.749198,0.698465,0.690719,0.778940,1.950815,1.950815,0.311756,0.517327,0.559076,0.590975,15.963314,46.851579,44.610117,0.812425,15.214234,
20,0.725130,0.750217,0.695256,0.688249,0.754155,2.149745,2.149745,0.309836,0.516565,0.557450,0.589008,15.891962,46.742999,44.472901,0.811778,13.459103,
21,0.719686,0.762288,0.679431,0.690474,0.743402,1.822007,3.219514,0.308568,0.513236,0.554392,0.588323,15.791901,46.670684,44.384827,0.808851,12.357778,
22,0.714658,0.755834,0.683379,0.698199,0.726587,0.705253,1.822007,0.309766,0.512951,0.552930,0.583847,15.743567,46.707633,44.448727,0.811051,10.411303,
23,0.712127,0.756996,0.681760,0.685204,0.729448,0.649192,0.705253,0.308229,0.511832,0.552236,0.585197,15.743338,46.705874,44.516366,0.810138,10.064671,
24,0.712387,0.753550,0.682220,0.688101,0.728957,0.649192,0.649192,0.309083,0.512624,0.552611,0.583865,15.731322,46.681958,44.441039,0.810485,10.025808,
25,0.720415,0.746223,0.688077,0.696051,0.742517,1.330625,1.330625,0.308243,0.511771,0.552905,0.584485,15.737043,46.646940,44.331696,0.812278,11.914525,
26,0.724843,0.754958,0.697059,0.696346,0.746440,1.556422,1.556422,0.310286,0.515251,0.555459,0.585535,15.827918,46.697605,44.436148,0.811795,12.760815,
27,0.737712,0.748784,0.699251,0.699887,0.775274,1.675281,1.675281,0.309653,0.514107,0.555795,0.587855,15.839025,46.813930,44.529307,0.811625,15.029116,
28,0.724855,0.750113,0.704443,0.692209,0.747077,1.333522,2.078011,0.309638,0.517505,0.558502,0.588106,15.925449,46.696591,44.454804,0.812600,12.650197,
29,0.727417,0.752016,0.697048,0.694928,0.753664,0.621184,1.333522,0.313081,0.517125,0.559038,0.591975,15.974466,46.743592,44.461414,0.814721,12.574450,
30,0.716422,0.744442,0.691527,0.693521,0.733335,0.621184,0.621184,0.310978,0.515628,0.558418,0.589943,15.905054,46.719796,44.465748,0.814454,10.828155,
31,0.717642,0.748387,0.695971,0.692921,0.733647,0.815127,0.815127,0.311688,0.517868,0.559643,0.589892,15.938862,46.749965,44.452926,0.813594,11.129640,
32,0.717650,0.759445,0.695175,0.692474,0.731087,0.855972,0.922440,0.312070,0.518027,0.559670,0.589573,16.001904,46.783710,44.518037,0.812140,11.145962,
33,0.722729,0.755504,0.691808,0.689526,0.747414,0.637325,0.855972,0.311994,0.518331,0.559649,0.590142,15.955572,46.743350,44.508037,0.815398,11.763611,
34,0.720358,0.756717,0.687224,0.690920,0.742466,0.637325,0.637325,0.311601,0.518052,0.559679,0.592615,15.981735,46.722359,44.481011,0.815113,11.506169,
35,0.719608,0.764563,0.681663,0.705307,0.731394,1.567008,1.567008,0.312334,0.520883,0.563098,0.594549,16.046880,46.797911,44.515905,0.813513,12.233665,
36,0.715755,0.768998,0.689985,0.701700,0.719724,5.877013,5.927329,0.315644,0.527646,0.568428,0.599983,16.261405,46.889431,44.640186,0.816996,15.567149,
37,0.723107,0.762092,0.705872,0.713917,0.724768,5.877013,5.877013,0.317131,0.528158,0.572307,0.604585,16.502996,46.825084,44.617756,0.817048,16.959049,
38,0.725924,0.760755,0.707485,0.719530,0.727493,6.817790,6.817790,0.320327,0.534666,0.577675,0.607213,16.684138,46.798039,44.660500,0.821889,18.273503,
39,0.741681,0.763054,0.728352,0.724851,0.751507,7.025961,7.025961,0.323174,0.541398,0.585081,0.618160,17.013703,46.942224,44.907146,0.821784,21.442405,
40,0.740361,0.763494,0.725857,0.738117,0.741010,7.610506,7.610506,0.326316,0.547084,0.592198,0.623683,17.324592,46.910090,44.891530,0.825369,21.970181,
41,0.757172,0.780666,0.718718,0.736123,0.779708,8.737141,8.737141,0.332644,0.554088,0.598704,0.629993,17.643726,47.076673,45.194109,0.834290,26.035513,
42,0.777498,0.775154,0.730186,0.780735,0.795094,9.457243,9.457243,0.337128,0.563593,0.609524,0.639018,18.093489,47.258626,45.410325,0.842908,30.571657,
43,0.779673,0.776410,0.732594,0.779972,0.799740,9.861157,9.861157,0.341158,0.573438,0.619546,0.651397,18.545250,47.161135,45.451301,0.848299,31.902271,
44,0.800437,0.771926,0.753638,0.804906,0.826315,10.759461,10.759461,0.348109,0.585356,0.632809,0.658750,19.011548,47.084950,45.445698,0.855130,36.778674,
45,0.811859,0.786896,0.758336,0.779553,0.861539,12.339812,12.339812,0.355550,0.598018,0.647989,0.680895,19.652200,47.306689,45.672432,0.864399,41.568717,
46,0.815208,0.795515,0.759963,0.794789,0.856872,13.184304,14.095654,0.365365,0.613233,0.665500,0.701748,20.391545,47.164318,45.653895,0.877241,44.232182,
47,0.833733,0.795752,0.776265,0.825925,0.874501,12.819940,13.184304,0.369651,0.625072,0.678400,0.716161,20.712210,47.117552,45.619041,0.885654,48.225717,
48,0.833754,0.800080,0.788336,0.832475,0.862588,12.819940,12.819940,0.379269,0.640282,0.694140,0.730664,21.379423,47.040305,45.564323,0.896655,49.219994,
49,0.833924,0.822650,0.811775,0.839890,0.842923,13.853859,14.145845,0.393822,0.661402,0.716735,0.753896,22.425508,47.022277,45.720235,0.908297,51.916374,
50,0.854209,0.829747,0.827959,0.863432,0.867493,12.925223,13.853859,0.402151,0.674823,0.734260,0.771671,24.079219,46.154127,44.747102,0.917404,56.304794,
51,0.865071,0.832505,0.820745,0.856684,0.897827,10.632653,12.925223,0.417331,0.693078,0.753300,0.793536,26.109732,44.912901,43.399227,0.927385,57.876816,
52,0.857640,0.841244,0.819992,0.837628,0.889356,8.520159,10.632653,0.431423,0.709913,0.774042,0.811525,27.914350,44.556781,43.116821,0.932628,55.868644,
53,0.852301,0.854293,0.810166,0.834787,0.877228,7.554730,8.520159,0.438692,0.708509,0.775931,0.819512,28.281378,44.267215,42.959535,0.933488,54.398211,
54,0.835172,0.854000,0.813975,0.827575,0.841939,4.608687,7.554730,0.440445,0.701896,0.769382,0.815759,27.778726,44.073641,42.828198,0.932452,47.567980,
55,0.841332,0.846836,0.794050,0.829156,0.866927,4.608687,4.608687,0.439358,0.695170,0.762702,0.806672,27.175007,43.669699,42.430164,0.931694,48.045236,
56,0.839071,0.849536,0.811282,0.815556,0.861153,4.934768,5.265887,0.444341,0.694407,0.763162,0.811521,26.620732,43.467331,42.304890,0.933186,48.274085,
57,0.829335,0.848828,0.802018,0.812321,0.844673,3.318692,4.934768,0.441618,0.688123,0.758039,0.809044,25.986969,43.249746,42.086924,0.931962,44.458885,
58,0.833277,0.847764,0.794912,0.818755,0.853876,2.255242,3.318692,0.443431,0.688057,0.758417,0.811040,25.527860,43.115879,42.059881,0.930909,44.213336,
59,0.830366,0.848486,0.801088,0.804142,0.854232,2.255242,2.255242,0.441207,0.682755,0.754980,0.806262,25.151242,43.211219,42.192070,0.927599,43.325462,
