Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.657402,0.814692,0.690930,0.612390,0.617587,0.000000,0.000000,0.217526,0.358008,0.410413,0.448344,20.637323,36.358305,34.649347,0.764375,2.983847,
1,0.642691,0.813672,0.690190,0.589033,0.598399,1.892293,3.784590,0.215401,0.353423,0.406151,0.443221,20.332448,36.075535,34.392245,0.761458,2.560970,
2,0.648877,0.814196,0.684381,0.603664,0.606545,0.952701,1.892293,0.215049,0.351319,0.403988,0.439708,20.108373,35.926670,34.258596,0.759862,2.682683,
3,0.646350,0.809361,0.685894,0.599899,0.604025,0.489881,0.952701,0.214785,0.350535,0.402890,0.437787,19.980450,35.845934,34.191786,0.758892,2.027217,
4,0.643352,0.811241,0.692315,0.580009,0.605906,0.248963,0.489881,0.214757,0.350395,0.402659,0.438666,19.911262,35.806294,34.156199,0.758453,1.504693,
5,0.645821,0.807219,0.682096,0.599231,0.605569,0.145284,0.248963,0.214672,0.350201,0.402624,0.439536,19.876079,35.785089,34.138443,0.758220,1.770242,
6,0.636187,0.807554,0.684238,0.581041,0.593029,0.110419,0.145284,0.214692,0.349949,0.402319,0.439594,19.858224,35.775132,34.128756,0.758052,0.550132,
7,0.641034,0.808588,0.680241,0.580858,0.605851,0.100945,0.110419,0.214531,0.349838,0.402041,0.439629,19.849086,35.770558,34.125379,0.758021,1.157286,
8,0.646216,0.810063,0.684404,0.598762,0.604918,0.098627,0.100945,0.214636,0.349939,0.402905,0.437194,19.844573,35.767167,34.122937,0.757992,1.745432,
9,0.646930,0.807673,0.688780,0.598986,0.605477,0.098317,0.098627,0.214658,0.350330,0.402846,0.438356,19.842188,35.765140,34.121428,0.757992,1.845775,
10,0.634235,0.808093,0.680712,0.575983,0.592799,0.097093,0.098317,0.214720,0.350075,0.402584,0.437734,19.841299,35.764252,34.121462,0.757980,0.252245,
11,0.641057,0.808267,0.681114,0.580718,0.605741,0.097093,0.097093,0.214375,0.350141,0.401958,0.438133,19.840402,35.764199,34.121222,0.757965,1.116140,
12,0.639898,0.801576,0.662882,0.557772,0.627520,1.077271,1.077271,0.214106,0.350845,0.403192,0.439884,19.769603,35.758993,34.119470,0.757532,1.671655,
13,0.619952,0.798931,0.659428,0.568485,0.576492,3.096953,3.096953,0.213483,0.350718,0.405000,0.441949,19.831646,35.824549,34.131847,0.753528,0.687421,
14,0.597689,0.823919,0.665340,0.534488,0.535098,3.403287,3.403287,0.213096,0.348897,0.402600,0.441765,19.803097,35.727206,34.059857,0.750769,0.000000,
15,0.593736,0.802316,0.668097,0.562058,0.512793,1.554546,3.563785,0.212339,0.346313,0.399428,0.439141,19.861112,35.497061,33.838349,0.748480,0.000000,
16,0.617258,0.807349,0.645591,0.578797,0.565603,1.554546,1.554546,0.211909,0.345022,0.397131,0.437252,19.736665,35.366077,33.801640,0.749102,0.000000,
17,0.640417,0.798276,0.671139,0.565791,0.621776,4.186476,4.186476,0.210379,0.343113,0.395129,0.433938,19.736007,35.217743,33.574978,0.747480,4.253597,
18,0.588476,0.799231,0.670413,0.520097,0.529677,4.690552,6.720508,0.210218,0.339955,0.389917,0.427867,19.332793,34.805948,33.210011,0.743755,0.000000,
19,0.611023,0.798775,0.655641,0.567755,0.556971,4.690552,4.690552,0.210899,0.340146,0.389499,0.423278,19.189426,34.854699,33.264834,0.741189,0.897395,
20,0.596108,0.803326,0.631645,0.571859,0.526983,4.137933,4.846451,0.212436,0.339115,0.387499,0.425946,19.121363,34.679259,33.048712,0.736606,0.000000,
21,0.607179,0.800904,0.646484,0.610592,0.523851,2.891627,4.137933,0.212684,0.339969,0.387747,0.423621,18.878340,34.351832,32.763172,0.734689,0.000000,
22,0.597086,0.796578,0.652807,0.589050,0.513938,2.560788,2.891627,0.210983,0.335639,0.383082,0.418789,18.783488,34.448006,32.844222,0.730979,0.000000,
23,0.591366,0.801370,0.640380,0.547806,0.530284,2.309155,2.560788,0.209650,0.333080,0.379919,0.413102,18.696689,34.389968,32.790588,0.726943,0.000000,
24,0.574715,0.788561,0.633514,0.529589,0.507398,1.905821,2.309155,0.209126,0.333187,0.380495,0.415596,18.746007,34.279073,32.709804,0.730498,0.000000,
25,0.578072,0.781860,0.617900,0.531098,0.523127,1.905821,1.905821,0.206322,0.327917,0.375616,0.407909,18.608678,34.290024,32.661306,0.725704,0.000000,
26,0.602512,0.791308,0.626753,0.571034,0.549179,3.187281,3.187281,0.205705,0.325617,0.372115,0.403553,18.525034,34.145098,32.551262,0.720613,0.000000,
27,0.585600,0.773883,0.629227,0.555398,0.523911,4.287314,4.287314,0.206517,0.327238,0.373650,0.405484,18.424040,34.021821,32.472288,0.720955,0.000000,
28,0.598553,0.791479,0.592168,0.583329,0.546453,4.779221,4.848457,0.207559,0.328175,0.374116,0.408591,18.244407,33.865423,32.338275,0.720909,0.000000,
29,0.587304,0.780164,0.611188,0.550080,0.539590,4.310890,4.779221,0.207351,0.328509,0.374596,0.411676,18.087118,33.805766,32.263562,0.719010,0.000000,
30,0.588914,0.783418,0.635811,0.528214,0.544780,4.310890,4.310890,0.207705,0.328786,0.374757,0.413792,18.026817,33.677404,32.090954,0.712440,0.000000,
31,0.594348,0.783096,0.588521,0.528659,0.578403,4.331126,4.331126,0.206162,0.322548,0.367576,0.401252,17.814517,33.576711,31.976834,0.712862,0.000000,
32,0.571660,0.770658,0.602781,0.579873,0.487374,4.120624,4.380853,0.204340,0.318337,0.363258,0.399010,17.779093,33.521622,31.907906,0.712462,0.000000,
33,0.584575,0.773274,0.594371,0.521144,0.560577,4.120624,4.120624,0.204665,0.320211,0.365314,0.402838,17.703090,33.404497,31.803590,0.713340,0.000000,
34,0.597485,0.773923,0.607833,0.551131,0.565537,4.905483,4.905483,0.202592,0.316319,0.361123,0.398577,17.497474,33.300621,31.688735,0.708563,0.237617,
