Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.635169,0.733311,0.622512,0.592048,0.638425,0.000000,0.000000,0.201671,0.347846,0.389298,0.425660,15.302405,30.586991,28.747950,0.623387,0.370974,
1,0.636395,0.733058,0.623806,0.588917,0.642899,0.098499,0.402592,0.201583,0.347561,0.389190,0.428583,15.301050,30.591515,28.751540,0.623399,0.661092,
2,0.635221,0.731917,0.620154,0.594381,0.638432,0.095402,0.098499,0.201929,0.347793,0.387869,0.426577,15.300689,30.593247,28.751606,0.623437,0.468607,
3,0.635316,0.732727,0.622099,0.592233,0.639005,0.094700,0.095402,0.201827,0.347669,0.388857,0.428503,15.300656,30.592260,28.751849,0.623436,0.518705,
4,0.633652,0.732998,0.622958,0.591717,0.634983,0.094700,0.094700,0.201888,0.347654,0.388355,0.427269,15.300663,30.591558,28.751552,0.623389,0.291909,
5,0.637695,0.731280,0.621371,0.589779,0.646947,0.095489,0.095604,0.202043,0.347805,0.388871,0.428374,15.300903,30.590389,28.751341,0.623408,0.802263,
6,0.632795,0.732632,0.622258,0.590048,0.634431,0.095489,0.095489,0.201842,0.347598,0.388590,0.426281,15.300679,30.591665,28.751557,0.623395,0.168798,
7,0.635439,0.733334,0.626558,0.590495,0.638420,0.095282,0.095517,0.201721,0.347600,0.388742,0.426191,15.300957,30.591930,28.751927,0.623427,0.492377,
8,0.634773,0.732050,0.620456,0.592587,0.638375,0.095080,0.095282,0.201957,0.347519,0.388102,0.426866,15.300677,30.592965,28.751824,0.623441,0.427872,
9,0.634564,0.734213,0.624326,0.589806,0.637449,0.095080,0.095080,0.201863,0.347505,0.388950,0.430188,15.301021,30.591408,28.751183,0.623473,0.465711,
10,0.634016,0.732046,0.622694,0.588166,0.638539,0.095481,0.095481,0.201834,0.347459,0.388678,0.428634,15.300664,30.591580,28.751813,0.623466,0.370793,
11,0.635439,0.733334,0.626558,0.590495,0.638420,0.095569,0.095569,0.201721,0.347600,0.388742,0.426191,15.300957,30.591930,28.751927,0.623427,0.492574,
12,0.608368,0.728047,0.631509,0.586794,0.577081,0.100783,4.594934,0.200905,0.346600,0.386557,0.422133,15.329588,30.624491,28.772403,0.626642,0.000000,
13,0.609612,0.727517,0.633443,0.589729,0.577526,0.096951,0.100783,0.200998,0.346524,0.386147,0.421016,15.329803,30.624452,28.772363,0.626641,0.000000,
14,0.607858,0.727602,0.629850,0.585120,0.577741,0.096951,0.096951,0.201199,0.346328,0.387553,0.419283,15.329874,30.623902,28.771176,0.626616,0.000000,
15,0.600593,0.737878,0.624421,0.587420,0.558529,1.761163,1.761163,0.200387,0.344376,0.385013,0.417978,15.339224,30.513077,28.665852,0.619352,0.000000,
16,0.605211,0.738265,0.628732,0.601165,0.559061,1.773076,1.773076,0.199764,0.344207,0.383156,0.419434,15.308076,30.425808,28.608592,0.613779,0.000000,
17,0.605646,0.741562,0.625462,0.596666,0.563293,3.678312,3.678312,0.199171,0.342738,0.382264,0.413998,15.337640,30.494040,28.671311,0.617596,0.000000,
18,0.618064,0.739976,0.627254,0.579696,0.601703,2.755756,4.523624,0.199084,0.343662,0.384524,0.419374,15.431583,30.392574,28.547589,0.618187,0.304097,
19,0.614664,0.735805,0.624133,0.578978,0.596321,2.500496,2.755756,0.199738,0.342972,0.382451,0.421808,15.456942,30.457812,28.609898,0.614881,0.000000,
20,0.617550,0.746116,0.635716,0.564598,0.604591,2.500496,2.500496,0.200407,0.343483,0.381746,0.420823,15.446646,30.469358,28.623042,0.620660,0.098616,
21,0.624802,0.737473,0.646986,0.576772,0.611473,2.626748,2.692258,0.199708,0.343837,0.385701,0.423539,15.488325,30.425105,28.581294,0.619231,1.093231,
