Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.779258,0.789815,0.791737,0.752746,0.787909,0.000000,0.000000,0.231605,0.422251,0.473695,0.516035,19.316784,35.304417,34.658260,0.748364,19.991792,
1,0.777934,0.789998,0.786821,0.752580,0.786885,0.111447,0.481629,0.231468,0.421932,0.473650,0.515817,19.286482,35.354317,34.701674,0.748439,19.883059,
2,0.777857,0.790073,0.786641,0.752699,0.786683,0.098831,0.111447,0.231482,0.422000,0.473698,0.516201,19.282361,35.362706,34.707585,0.748417,19.872102,
3,0.778120,0.789910,0.786297,0.754088,0.786601,0.098831,0.098831,0.231452,0.421959,0.473595,0.515922,19.282365,35.366278,34.707512,0.748474,19.903995,
4,0.777166,0.790656,0.786759,0.749876,0.786643,0.098049,0.098944,0.231417,0.422026,0.473656,0.515905,19.281954,35.364813,34.708097,0.748423,19.754260,
5,0.777064,0.790371,0.786911,0.748999,0.786983,0.098049,0.098049,0.231493,0.422135,0.473609,0.516103,19.282026,35.364992,34.708016,0.748438,19.741186,
6,0.777763,0.789487,0.787268,0.751816,0.786931,0.098290,0.098674,0.231526,0.422049,0.473513,0.516081,19.281990,35.364833,34.705961,0.748493,19.850016,
7,0.777897,0.789744,0.785672,0.753546,0.786730,0.098115,0.098290,0.231419,0.422043,0.473759,0.515946,19.282116,35.365249,34.706197,0.748460,19.868434,
8,0.778444,0.790361,0.786235,0.754907,0.786733,0.097770,0.098115,0.231459,0.421955,0.473655,0.516016,19.282046,35.364750,34.707866,0.748463,19.956594,
9,0.777885,0.790013,0.786831,0.752532,0.786793,0.097770,0.097770,0.231485,0.421984,0.473606,0.515992,19.281999,35.364381,34.707972,0.748453,19.868215,
10,0.777064,0.790371,0.786911,0.748999,0.786983,0.097783,0.098705,0.231493,0.422135,0.473609,0.516103,19.282026,35.364992,34.708016,0.748438,19.740965,
11,0.777767,0.790283,0.786387,0.752515,0.786633,0.097783,0.097783,0.231528,0.422108,0.473657,0.516228,19.281869,35.363987,34.707564,0.748418,19.854441,
12,0.769819,0.788955,0.761442,0.750282,0.780587,0.098326,1.681685,0.234842,0.422738,0.473940,0.513350,19.198742,35.385268,34.730900,0.747489,18.483917,
13,0.770062,0.789125,0.762124,0.750401,0.780755,0.098326,0.098326,0.234842,0.422796,0.474110,0.513607,19.198819,35.384820,34.729859,0.747494,18.529073,
14,0.776330,0.783276,0.746803,0.782929,0.781884,2.027171,3.957789,0.231714,0.420181,0.468677,0.503744,19.056627,35.413614,34.759592,0.745091,20.843449,
15,0.773952,0.794956,0.746697,0.772723,0.779841,1.309462,2.027171,0.227220,0.417056,0.467242,0.502073,19.078460,35.403793,34.743840,0.744201,19.949499,
16,0.774913,0.797370,0.755248,0.766971,0.781662,1.072960,1.309462,0.228016,0.419355,0.469700,0.505462,19.088094,35.397490,34.744310,0.744548,19.950349,
17,0.772057,0.792984,0.755009,0.749878,0.787209,1.072960,1.072960,0.226997,0.418035,0.468196,0.503471,19.074913,35.405537,34.747889,0.744318,19.486955,
18,0.783999,0.794382,0.749019,0.759903,0.810926,1.170521,1.751963,0.228349,0.417718,0.468033,0.503558,18.943535,35.386691,34.734046,0.744040,21.406289,
19,0.787846,0.787719,0.755722,0.763984,0.816463,0.893582,1.170521,0.227677,0.416135,0.468287,0.507748,19.064553,35.369262,34.718614,0.742193,21.970547,
20,0.774841,0.787141,0.757155,0.754901,0.791380,0.509464,0.893582,0.227105,0.416056,0.468959,0.509889,19.079457,35.396039,34.747441,0.741984,19.727963,
21,0.774914,0.791228,0.755621,0.757613,0.789236,0.509464,0.509464,0.225913,0.416368,0.468760,0.509398,19.051155,35.357828,34.719964,0.743899,19.723519,
