Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.749060,0.749311,0.716832,0.757035,0.756947,0.000000,0.000000,0.276731,0.520090,0.568049,0.591503,16.763154,39.808455,37.831319,0.792917,15.794060,
1,0.741715,0.746131,0.712121,0.755149,0.743871,0.349394,2.694996,0.275406,0.517309,0.564632,0.587740,16.388642,39.828546,37.874894,0.788483,14.817115,
2,0.739966,0.746569,0.709881,0.752705,0.742146,0.104163,0.349394,0.275366,0.516945,0.564243,0.587264,16.340019,39.830664,37.879545,0.787926,14.314734,
3,0.738794,0.746158,0.710579,0.748184,0.742134,0.097627,0.104163,0.275473,0.516882,0.563980,0.587108,16.334180,39.832003,37.879636,0.787872,14.115461,
4,0.738846,0.746172,0.711505,0.747601,0.742250,0.097563,0.097627,0.275319,0.516743,0.564105,0.587491,16.333181,39.831378,37.880741,0.787828,14.145899,
5,0.738825,0.746760,0.711207,0.747718,0.742081,0.097210,0.097563,0.275315,0.516822,0.564064,0.587350,16.333420,39.830834,37.878076,0.787868,14.133928,
6,0.740292,0.745179,0.712038,0.752826,0.742344,0.096515,0.097210,0.275363,0.516761,0.564103,0.587277,16.333474,39.828041,37.880772,0.787827,14.363430,
7,0.740019,0.746245,0.711449,0.751902,0.742238,0.096515,0.096515,0.275233,0.516836,0.564057,0.587493,16.333407,39.827926,37.880902,0.787828,14.328119,
8,0.740227,0.746443,0.711218,0.752986,0.742069,0.097058,0.097082,0.275312,0.516843,0.563982,0.587211,16.333467,39.830548,37.880403,0.787843,14.347994,
9,0.740276,0.746235,0.711218,0.753223,0.742089,0.096600,0.097058,0.275234,0.516719,0.563924,0.587130,16.333281,39.827262,37.880313,0.787835,14.355350,
10,0.738846,0.746172,0.711505,0.747601,0.742250,0.096600,0.096600,0.275319,0.516743,0.564105,0.587491,16.333181,39.831378,37.880741,0.787828,14.145071,
11,0.738825,0.746760,0.711207,0.747718,0.742081,0.097563,0.097563,0.275315,0.516822,0.564064,0.587350,16.333420,39.830834,37.878076,0.787868,14.134232,
12,0.740814,0.748689,0.713420,0.747959,0.744994,0.998876,0.998876,0.274834,0.516705,0.564162,0.587828,16.312059,39.823547,37.898127,0.788259,15.256832,
13,0.738811,0.753186,0.713686,0.742741,0.742329,0.821063,1.761526,0.274317,0.516644,0.564560,0.589197,16.347816,39.837640,37.900003,0.788957,14.852651,
14,0.742544,0.753369,0.714559,0.757517,0.741276,0.821063,0.821063,0.275898,0.518530,0.565711,0.589578,16.342738,39.837664,37.957180,0.789981,15.410228,
15,0.742210,0.751435,0.711420,0.751433,0.746072,0.696676,1.095701,0.275150,0.518670,0.565618,0.589134,16.306217,39.902223,38.038028,0.787016,15.232763,
16,0.744977,0.750197,0.715408,0.759915,0.745855,0.696676,0.696676,0.275678,0.518524,0.566043,0.589658,16.340930,39.887244,37.995108,0.787227,15.698479,
17,0.739158,0.751487,0.712640,0.748499,0.740306,1.034711,1.034711,0.276243,0.518496,0.565771,0.589528,16.347660,39.900098,38.012342,0.788514,15.054715,
18,0.741941,0.746747,0.712315,0.738883,0.754262,1.473072,1.473072,0.275170,0.518937,0.565611,0.589735,16.322113,39.871744,38.018330,0.785896,15.885032,
19,0.739262,0.747519,0.711200,0.744663,0.744635,2.180312,2.180312,0.274698,0.517189,0.564530,0.588496,16.243942,39.905691,37.964411,0.788041,16.063656,
20,0.736183,0.747165,0.709098,0.737598,0.742923,1.895748,2.238384,0.273425,0.514832,0.562490,0.585678,16.187984,40.030533,38.069846,0.785422,15.258249,
21,0.732260,0.743947,0.715503,0.730105,0.736902,1.895748,1.895748,0.272521,0.514165,0.562129,0.586920,16.209797,40.036245,38.105551,0.785015,14.711266,
