Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.670394,0.820841,0.699143,0.610296,0.644027,0.000000,0.000000,0.253116,0.387914,0.433191,0.468489,20.975413,35.846257,34.829661,0.777968,3.640578,
1,0.661815,0.815930,0.693446,0.600375,0.634428,1.892293,3.784590,0.251037,0.384137,0.429451,0.463711,20.606294,35.544006,34.543955,0.774971,3.961437,
2,0.657951,0.813269,0.687819,0.596821,0.630955,0.952701,1.892293,0.250654,0.382133,0.427262,0.460466,20.348562,35.386769,34.395959,0.773238,2.738552,
3,0.657610,0.813522,0.685801,0.600466,0.628812,0.489881,0.952701,0.250277,0.381504,0.426293,0.458938,20.204217,35.304270,34.320404,0.772299,2.340999,
4,0.657512,0.818492,0.685749,0.599258,0.627754,0.248963,0.489881,0.250287,0.381289,0.426036,0.459429,20.126865,35.262828,34.282654,0.771817,2.170688,
5,0.656126,0.817988,0.685098,0.595370,0.627328,0.145284,0.248963,0.250187,0.381283,0.425992,0.459640,20.087437,35.241281,34.262149,0.771567,1.919434,
6,0.655223,0.813499,0.684886,0.595515,0.626725,0.110419,0.145284,0.250190,0.380819,0.425653,0.459937,20.067573,35.230581,34.251454,0.771421,1.800576,
7,0.657460,0.814732,0.682959,0.605206,0.626484,0.100945,0.110419,0.250119,0.380744,0.425359,0.460185,20.057387,35.226106,34.247067,0.771381,2.096613,
8,0.656303,0.812389,0.683252,0.601697,0.626543,0.098627,0.100945,0.250174,0.381023,0.425967,0.458327,20.052200,35.221656,34.244948,0.771323,1.886049,
9,0.657354,0.812121,0.684116,0.605398,0.626505,0.098317,0.098627,0.250136,0.381215,0.425891,0.458333,20.049722,35.220850,34.243754,0.771305,2.017084,
10,0.654587,0.813081,0.683094,0.594920,0.626481,0.097093,0.098317,0.250240,0.381003,0.425849,0.458724,20.048712,35.219751,34.243571,0.771324,1.670624,
11,0.657605,0.816161,0.682899,0.605159,0.626403,0.097093,0.097093,0.249944,0.381028,0.425273,0.458940,20.047724,35.219478,34.242858,0.771319,2.074308,
12,0.646773,0.793216,0.672408,0.594616,0.619633,1.077271,1.077271,0.247130,0.376972,0.421580,0.456364,19.916304,35.205891,34.197769,0.767013,1.511081,
