Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.682328,0.750241,0.688848,0.662233,0.672934,0.000000,0.000000,0.289398,0.456650,0.480557,0.489401,16.338655,43.742673,41.348850,0.820178,3.194383,
1,0.678775,0.748146,0.687121,0.662228,0.666131,0.232017,1.767638,0.289109,0.455311,0.479077,0.487787,16.084462,43.524957,41.125481,0.817232,2.872466,
2,0.678823,0.748498,0.685784,0.656414,0.670234,0.100300,0.232017,0.288885,0.455168,0.478799,0.487450,16.051943,43.501495,41.097208,0.816799,2.772258,
3,0.678993,0.747412,0.686664,0.656861,0.670300,0.097169,0.100300,0.288717,0.455108,0.478826,0.487438,16.048182,43.499395,41.102016,0.816750,2.796964,
4,0.677779,0.748149,0.686345,0.661430,0.664654,0.097169,0.097169,0.288942,0.455169,0.478803,0.487289,16.047969,43.496482,41.096367,0.816772,2.618468,
5,0.676043,0.747317,0.684322,0.656742,0.664582,0.097318,0.097318,0.288742,0.455220,0.478515,0.487321,16.047682,43.496251,41.096518,0.816730,2.376920,
6,0.678870,0.749181,0.686208,0.656211,0.670105,0.096949,0.097579,0.288863,0.455114,0.478668,0.487402,16.047861,43.497642,41.095283,0.816749,2.776511,
7,0.678536,0.747358,0.686001,0.655737,0.670225,0.096229,0.096949,0.288901,0.455213,0.478955,0.487609,16.047908,43.497599,41.098851,0.816759,2.732302,
8,0.676251,0.748240,0.685666,0.656356,0.664500,0.096229,0.096229,0.288866,0.455184,0.478790,0.487158,16.047608,43.495486,41.097718,0.816720,2.400671,
9,0.677779,0.748149,0.686345,0.661430,0.664654,0.097109,0.097109,0.288942,0.455169,0.478803,0.487289,16.047969,43.496482,41.096367,0.816772,2.618421,
10,0.676043,0.747317,0.684322,0.656742,0.664582,0.097318,0.097318,0.288742,0.455220,0.478515,0.487321,16.047682,43.496251,41.096518,0.816730,2.376920,
11,0.678805,0.748628,0.685736,0.656291,0.670249,0.097337,0.097337,0.288929,0.455122,0.478785,0.487487,16.047881,43.498463,41.097928,0.816752,2.769463,
