Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.564710,0.764408,0.583240,0.523105,0.514616,0.000000,0.000000,0.275611,0.409725,0.439245,0.454480,20.700872,37.066061,34.561470,0.810659,0.000000,
1,0.558257,0.762220,0.575660,0.515718,0.508471,1.892293,3.784590,0.273001,0.405164,0.435466,0.451094,20.749649,36.851985,34.210694,0.808997,0.000000,
2,0.556419,0.767614,0.577966,0.510007,0.505189,0.952701,1.892293,0.272625,0.403326,0.433733,0.448743,20.688451,36.726597,34.033014,0.807885,0.000000,
3,0.553637,0.767723,0.573237,0.505271,0.503595,0.489881,0.952701,0.272247,0.402475,0.432525,0.447936,20.636833,36.656696,33.944497,0.807232,0.000000,
4,0.552703,0.763228,0.574163,0.504649,0.502988,0.248963,0.489881,0.272123,0.402174,0.432139,0.447995,20.604568,36.622446,33.898254,0.806868,0.000000,
5,0.554767,0.769774,0.576085,0.508943,0.502307,0.145284,0.248963,0.272065,0.402018,0.431655,0.449306,20.586833,36.604198,33.875182,0.806653,0.000000,
6,0.551565,0.761574,0.572031,0.504041,0.502183,0.110419,0.145284,0.272060,0.401889,0.431939,0.448189,20.578205,36.596028,33.861851,0.806570,0.000000,
7,0.552059,0.768241,0.571279,0.503785,0.501616,0.100945,0.110419,0.271956,0.401625,0.431346,0.448867,20.573484,36.590948,33.857120,0.806531,0.000000,
8,0.550528,0.757227,0.571179,0.503567,0.501834,0.098627,0.100945,0.272017,0.401862,0.431955,0.446591,20.571512,36.587710,33.854046,0.806544,0.000000,
9,0.550804,0.758720,0.571487,0.503734,0.501771,0.098317,0.098627,0.272108,0.402033,0.432125,0.447767,20.569683,36.586295,33.853300,0.806514,0.000000,
10,0.551568,0.760754,0.573380,0.503729,0.502120,0.097093,0.098317,0.272109,0.401763,0.431948,0.447526,20.569398,36.587145,33.853777,0.806494,0.000000,
11,0.552325,0.766607,0.573346,0.503763,0.501954,0.097093,0.097093,0.271775,0.401947,0.432019,0.447659,20.569220,36.585227,33.852740,0.806490,0.000000,
12,0.555229,0.759719,0.569771,0.532582,0.494561,1.077271,1.077271,0.271833,0.402257,0.433181,0.450408,20.512005,36.553844,33.829377,0.804205,0.000000,
13,0.542207,0.756999,0.570576,0.516543,0.472769,3.096953,3.096953,0.271795,0.400934,0.431893,0.448493,20.454120,36.480090,33.752445,0.802781,0.000000,
14,0.570390,0.753702,0.605756,0.530983,0.520014,3.403287,3.403287,0.270971,0.401648,0.432961,0.449510,20.459158,36.395988,33.691874,0.801038,0.000000,
15,0.575387,0.750586,0.579614,0.575960,0.512889,1.554546,3.563785,0.272021,0.403947,0.433848,0.451269,20.481559,36.327795,33.627097,0.802188,0.000000,
16,0.565882,0.749490,0.568125,0.540246,0.518855,1.554546,1.554546,0.271017,0.403999,0.433984,0.451527,20.343439,36.307409,33.603822,0.800304,0.000000,
17,0.552062,0.753658,0.566889,0.561392,0.472140,4.186476,4.186476,0.269275,0.398497,0.427227,0.443286,20.315680,36.144208,33.458453,0.800779,0.000000,
18,0.563628,0.754814,0.562166,0.561279,0.502528,4.690552,6.720508,0.265972,0.394595,0.422269,0.439199,19.960919,35.464260,32.896781,0.795707,0.000000,
19,0.564186,0.759812,0.588353,0.533171,0.507676,4.690552,4.690552,0.265241,0.393757,0.421271,0.434230,19.827236,35.088931,32.604093,0.791342,0.000000,
20,0.556421,0.765429,0.582643,0.569812,0.465024,4.137933,4.846451,0.265368,0.394021,0.422146,0.438905,19.782229,34.864732,32.395436,0.787486,0.000000,
21,0.581123,0.760305,0.579785,0.568799,0.529905,2.891627,4.137933,0.264297,0.394973,0.422863,0.436292,19.515862,34.614178,32.176835,0.782408,0.000000,
22,0.579403,0.760786,0.581683,0.561812,0.530270,2.560788,2.891627,0.264080,0.394481,0.422216,0.437042,19.483772,34.470903,32.046221,0.781036,0.000000,
23,0.563429,0.753303,0.591863,0.555980,0.492850,2.309155,2.560788,0.263647,0.392650,0.420043,0.432138,19.467344,34.307959,31.904658,0.782747,0.000000,
24,0.578187,0.748121,0.605049,0.571767,0.512818,1.905821,2.309155,0.262536,0.392691,0.420105,0.432065,19.580465,34.287508,31.864316,0.783106,0.000000,
25,0.591874,0.753947,0.585382,0.590369,0.540220,1.905821,1.905821,0.263092,0.393696,0.423156,0.435167,19.464246,34.201835,31.804871,0.785265,0.000000,
26,0.575254,0.751161,0.601098,0.553689,0.518833,3.187281,3.187281,0.261580,0.392919,0.423580,0.438324,19.452806,34.204870,31.799584,0.782734,0.000000,
27,0.582117,0.758559,0.592734,0.584122,0.516201,4.287314,4.287314,0.262216,0.395901,0.425520,0.440408,19.375576,34.045369,31.647981,0.780287,0.000000,
28,0.599982,0.755616,0.583581,0.600636,0.553822,4.779221,4.848457,0.261554,0.395899,0.425301,0.440795,19.241024,33.844987,31.475244,0.775623,0.000000,
29,0.589538,0.754949,0.593333,0.582127,0.539760,4.310890,4.779221,0.260771,0.396673,0.426583,0.440663,19.073932,33.605180,31.298336,0.771012,0.000000,
30,0.589415,0.760677,0.597797,0.533947,0.565680,4.310890,4.310890,0.260538,0.395420,0.424607,0.437928,18.996867,33.353538,31.058180,0.767173,0.000000,
31,0.590482,0.758279,0.616951,0.571185,0.535669,4.331126,4.331126,0.259234,0.391505,0.420370,0.434580,18.895931,33.120885,30.830501,0.766000,0.000000,
32,0.571792,0.758973,0.582922,0.552629,0.518138,4.120624,4.380853,0.258346,0.389023,0.416344,0.428078,18.939067,33.025473,30.701919,0.768542,0.000000,
33,0.566650,0.751557,0.613030,0.555542,0.493614,4.120624,4.120624,0.256686,0.386585,0.414971,0.427628,18.862623,32.797027,30.470388,0.768297,0.000000,
34,0.570799,0.752914,0.596916,0.563781,0.505741,4.905483,4.905483,0.254996,0.386386,0.415275,0.430072,18.636301,32.576376,30.269926,0.762422,0.000000,
