Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.713624,0.758662,0.694758,0.729522,0.698480,0.000000,0.000000,0.184434,0.356077,0.399496,0.430847,17.270993,32.667348,30.351369,0.668058,10.517854,
1,0.711866,0.759520,0.694318,0.729578,0.694461,0.212085,1.596828,0.184357,0.356667,0.401617,0.431914,17.276706,32.774252,30.417486,0.669199,10.434192,
2,0.710059,0.759583,0.694241,0.722891,0.694304,0.101233,0.212085,0.184298,0.356696,0.399923,0.431314,17.275748,32.788673,30.424927,0.669253,10.096816,
3,0.710597,0.758438,0.694201,0.725228,0.694500,0.098720,0.101233,0.184433,0.356523,0.399985,0.432830,17.275604,32.788881,30.426207,0.669323,10.208832,
4,0.709593,0.759532,0.692164,0.722253,0.694441,0.098720,0.098720,0.184593,0.355966,0.400493,0.432579,17.275785,32.789484,30.427449,0.669324,10.083172,
5,0.710912,0.757883,0.693231,0.727650,0.694336,0.097942,0.098974,0.184327,0.356066,0.399950,0.431803,17.275467,32.789019,30.426562,0.669250,10.244200,
6,0.710664,0.760783,0.693589,0.724968,0.694367,0.097942,0.097942,0.184349,0.356167,0.400203,0.430605,17.276056,32.789231,30.426583,0.669336,10.177218,
7,0.710622,0.758530,0.694231,0.725280,0.694489,0.098538,0.098688,0.184436,0.356684,0.400796,0.431033,17.275611,32.788892,30.426122,0.669326,10.161112,
8,0.709591,0.759532,0.692157,0.722253,0.694441,0.098524,0.098538,0.184592,0.355963,0.400459,0.432599,17.275785,32.789506,30.427455,0.669324,10.083528,
9,0.709666,0.759912,0.694249,0.720726,0.694587,0.098197,0.098524,0.184405,0.356640,0.399902,0.431833,17.276109,32.789454,30.425671,0.669323,10.054537,
10,0.710912,0.757881,0.693232,0.727650,0.694335,0.097938,0.098197,0.184325,0.356017,0.399973,0.432007,17.275467,32.788999,30.426572,0.669250,10.250732,
11,0.710539,0.760785,0.693608,0.724471,0.694368,0.097938,0.097938,0.184355,0.356227,0.400211,0.430569,17.276055,32.789257,30.426567,0.669336,10.157160,
12,0.719894,0.760266,0.712705,0.719685,0.711077,1.115337,1.115337,0.184632,0.357506,0.402631,0.433874,17.259568,32.773181,30.410364,0.668533,12.219541,
13,0.712970,0.759565,0.707005,0.698020,0.710625,1.534074,2.468918,0.183570,0.357544,0.402032,0.429109,17.286899,32.828503,30.459714,0.667680,11.476454,
14,0.722776,0.758091,0.697467,0.717193,0.725590,0.805750,1.534074,0.183707,0.356777,0.401528,0.434325,17.278421,32.816879,30.441656,0.667071,12.434829,
15,0.723573,0.757953,0.686049,0.719572,0.730266,0.700036,0.805750,0.181737,0.352978,0.396763,0.429895,17.246797,32.862081,30.481072,0.664829,12.523644,
16,0.726760,0.756265,0.688552,0.723694,0.734471,0.700036,0.700036,0.182767,0.355801,0.401327,0.428029,17.280090,32.820314,30.438956,0.666429,12.796833,
17,0.730803,0.759278,0.703118,0.745580,0.724928,2.177048,3.784441,0.184902,0.358599,0.404564,0.431628,17.232032,32.830452,30.456253,0.669041,14.443941,
18,0.724136,0.762776,0.708127,0.724795,0.718891,2.177048,2.177048,0.181058,0.353836,0.398943,0.434783,17.229143,32.762184,30.375446,0.662838,13.809340,
19,0.718380,0.752751,0.691236,0.730047,0.712362,1.080797,2.687373,0.181940,0.354971,0.399957,0.433246,17.253940,32.773892,30.375623,0.665196,12.094721,
20,0.714949,0.765585,0.710414,0.706741,0.707080,0.698184,1.080797,0.181574,0.355144,0.400091,0.436959,17.244794,32.782494,30.387507,0.665662,11.427293,
21,0.716279,0.753522,0.705787,0.701638,0.718039,0.698184,0.698184,0.180606,0.354834,0.399926,0.437056,17.259228,32.768241,30.364429,0.662283,11.634312,
22,0.713498,0.762341,0.711110,0.690968,0.713585,0.843685,1.552443,0.181537,0.354214,0.399526,0.438496,17.342031,32.740078,30.335217,0.665379,11.409518,
23,0.714990,0.755441,0.705996,0.688350,0.722262,0.843685,0.843685,0.182134,0.354021,0.397652,0.435568,17.280055,32.787533,30.378266,0.664368,11.546518,
24,0.721328,0.754285,0.724130,0.697784,0.724476,1.088998,1.088998,0.181567,0.357475,0.402057,0.441821,17.315996,32.783048,30.390332,0.664070,12.633528,
25,0.710868,0.756901,0.692513,0.694811,0.714116,1.617641,1.617641,0.182460,0.356385,0.399632,0.436966,17.347763,32.747391,30.346337,0.667223,11.502263,
26,0.720196,0.758433,0.700952,0.698088,0.729498,2.279855,2.380296,0.182282,0.356076,0.398978,0.435450,17.312431,32.762664,30.378022,0.665863,13.265300,
27,0.727761,0.761215,0.687022,0.743257,0.724468,2.279855,2.279855,0.183516,0.356708,0.399747,0.432319,17.362257,32.746752,30.365864,0.669119,14.202717,
