Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.717999,0.759272,0.692193,0.733741,0.706727,0.000000,0.000000,0.182602,0.355702,0.401502,0.433818,17.128052,32.453141,30.299091,0.666404,11.216624,
1,0.715835,0.760639,0.691688,0.732670,0.702316,0.212085,1.596828,0.182573,0.356607,0.404155,0.435136,17.145038,32.569613,30.371034,0.667529,11.070963,
2,0.715263,0.760428,0.690777,0.731757,0.701972,0.101233,0.212085,0.182579,0.356568,0.402068,0.434196,17.145629,32.585231,30.379228,0.667634,10.894160,
3,0.714664,0.758843,0.691816,0.730732,0.701277,0.098720,0.101233,0.182689,0.356380,0.401624,0.435351,17.145507,32.585546,30.380656,0.667704,10.845034,
4,0.713878,0.760880,0.690506,0.726422,0.701938,0.098720,0.098720,0.182853,0.355796,0.402429,0.435160,17.145769,32.586310,30.381668,0.667705,10.750007,
5,0.714695,0.759089,0.689976,0.732170,0.701148,0.097942,0.098974,0.182540,0.355994,0.401593,0.434134,17.145468,32.585894,30.380888,0.667657,10.834566,
6,0.713947,0.760139,0.690764,0.727800,0.701406,0.097942,0.097942,0.182664,0.356167,0.401947,0.433667,17.145992,32.586144,30.380911,0.667736,10.712631,
7,0.716293,0.758871,0.691853,0.735926,0.701897,0.098538,0.098688,0.182724,0.356771,0.402816,0.433477,17.145548,32.585706,30.380546,0.667709,11.004766,
8,0.713878,0.760880,0.690506,0.726422,0.701938,0.098524,0.098538,0.182852,0.355787,0.402397,0.435209,17.145768,32.586329,30.381673,0.667705,10.751423,
9,0.714215,0.759415,0.690959,0.728535,0.701713,0.098197,0.098524,0.182607,0.356507,0.401942,0.434496,17.145965,32.586244,30.379887,0.667698,10.758123,
10,0.714694,0.759088,0.689977,0.732170,0.701147,0.097938,0.098197,0.182536,0.355931,0.401646,0.434593,17.145468,32.585882,30.380907,0.667657,10.847872,
11,0.714008,0.760140,0.691122,0.727800,0.701407,0.097938,0.097938,0.182671,0.356224,0.402030,0.433651,17.145991,32.586170,30.380896,0.667736,10.718351,
12,0.717503,0.759183,0.710835,0.723490,0.704456,1.115337,1.115337,0.182953,0.356698,0.401726,0.432467,17.120260,32.605946,30.393966,0.667870,11.904392,
13,0.720194,0.759548,0.700118,0.712225,0.721259,1.534074,2.468918,0.181193,0.355312,0.401198,0.430633,17.139074,32.628095,30.412827,0.665929,12.614363,
14,0.727220,0.765801,0.689825,0.714880,0.737726,0.805750,1.534074,0.181922,0.355393,0.399664,0.431116,17.139065,32.651242,30.426987,0.666214,13.042991,
15,0.728474,0.756740,0.676317,0.720875,0.744595,0.700036,0.805750,0.180645,0.353890,0.399257,0.432158,17.120890,32.656309,30.432833,0.664946,13.231447,
16,0.735329,0.756813,0.685481,0.724670,0.754165,0.700036,0.700036,0.180879,0.356183,0.403192,0.430328,17.137358,32.636625,30.417271,0.665641,14.050406,
