Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.382352,0.603096,0.468791,0.289666,0.347919,0.000000,0.000000,0.079830,0.121222,0.131193,0.135656,9.871841,32.658092,30.681426,0.437938,0.000000,
1,0.384196,0.599341,0.468660,0.302068,0.345479,0.112106,0.983360,0.079808,0.121389,0.131435,0.135840,9.929371,32.676671,30.701697,0.439263,0.000000,
2,0.364520,0.599794,0.466173,0.302329,0.301233,0.099020,0.112106,0.079670,0.120966,0.131506,0.136334,9.932793,32.676277,30.704071,0.439294,0.000000,
3,0.379821,0.599566,0.466192,0.288913,0.344673,0.098269,0.099020,0.079746,0.121145,0.131344,0.134261,9.933276,32.676589,30.704004,0.439357,0.000000,
4,0.379098,0.597543,0.463726,0.287475,0.345424,0.097594,0.098269,0.079620,0.121303,0.131121,0.136029,9.933224,32.677022,30.704198,0.439338,0.000000,
5,0.362696,0.603715,0.466154,0.302175,0.296101,0.097594,0.097594,0.079778,0.121388,0.130979,0.135183,9.933202,32.677133,30.703646,0.439319,0.000000,
6,0.379131,0.595249,0.467675,0.286535,0.345201,0.098472,0.098472,0.079863,0.121300,0.130727,0.135987,9.933328,32.676719,30.703835,0.439386,0.000000,
7,0.379061,0.597065,0.466345,0.285788,0.345532,0.098402,0.099057,0.079514,0.121115,0.131398,0.135541,9.933159,32.676415,30.703584,0.439326,0.000000,
8,0.380127,0.596246,0.465603,0.287971,0.347096,0.098402,0.098402,0.079614,0.121307,0.130453,0.136681,9.933313,32.675841,30.704265,0.439296,0.000000,
9,0.362696,0.603715,0.466154,0.302175,0.296101,0.098407,0.098677,0.079778,0.121388,0.130979,0.135183,9.933202,32.677133,30.703646,0.439319,0.000000,
10,0.379821,0.599566,0.466192,0.288913,0.344673,0.098275,0.098407,0.079746,0.121145,0.131344,0.134261,9.933276,32.676589,30.704004,0.439357,0.000000,
11,0.379144,0.596342,0.467318,0.286843,0.344890,0.098275,0.098275,0.079619,0.121236,0.131550,0.135133,9.933328,32.675718,30.704380,0.439324,0.000000,
12,0.364915,0.595643,0.463285,0.309092,0.299793,1.035586,1.035586,0.080131,0.122110,0.130203,0.136592,9.991028,32.688097,30.775953,0.443276,0.000000,
13,0.372125,0.592555,0.470227,0.332995,0.299825,2.112061,2.112061,0.080281,0.120574,0.130873,0.139091,10.043114,32.673464,30.886892,0.442741,0.000000,
14,0.361299,0.591587,0.406337,0.332015,0.300084,2.777297,2.777297,0.078225,0.118989,0.127752,0.134538,10.069982,32.694793,30.752553,0.444699,0.000000,
15,0.356358,0.598100,0.396962,0.310578,0.304074,2.716162,2.813016,0.079320,0.121630,0.128902,0.134734,10.012977,32.609831,30.853066,0.442101,0.000000,
