Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.401423,0.626101,0.435714,0.370360,0.351952,0.000000,0.000000,0.136263,0.209478,0.230175,0.240304,11.738352,29.979025,28.133052,0.582811,0.000000,
1,0.405051,0.628596,0.439740,0.370834,0.357398,1.530538,3.040885,0.136483,0.209046,0.229919,0.240255,11.908702,30.013621,28.160940,0.586463,0.000000,
2,0.406303,0.628593,0.439484,0.368970,0.361319,0.759779,1.530538,0.136713,0.209243,0.228502,0.239703,11.991205,30.028647,28.174010,0.588195,0.000000,
3,0.409148,0.631506,0.442089,0.369733,0.365453,0.390661,0.759779,0.136914,0.209038,0.227779,0.241584,12.031262,30.037219,28.180428,0.588953,0.000000,
4,0.409279,0.630427,0.440833,0.369882,0.366364,0.205940,0.390661,0.136949,0.208845,0.228100,0.241086,12.051930,30.039140,28.182733,0.589332,0.000000,
5,0.408419,0.629518,0.441988,0.369644,0.364359,0.131778,0.205940,0.136990,0.208768,0.227505,0.240099,12.061427,30.043172,28.185430,0.589501,0.000000,
6,0.410109,0.630805,0.442387,0.369586,0.367713,0.109062,0.131778,0.137054,0.209004,0.228442,0.241706,12.066443,30.043430,28.185529,0.589644,0.000000,
7,0.409629,0.631285,0.440940,0.369943,0.366826,0.101262,0.109062,0.137014,0.208891,0.227683,0.242316,12.069165,30.043975,28.186261,0.589639,0.000000,
8,0.408727,0.633351,0.440263,0.369858,0.364580,0.099775,0.101262,0.137048,0.208595,0.227755,0.239634,12.070280,30.044650,28.185662,0.589710,0.000000,
9,0.411750,0.632546,0.442412,0.374554,0.367849,0.098932,0.099775,0.137059,0.208919,0.228748,0.239647,12.070986,30.044376,28.185965,0.589703,0.000000,
10,0.409927,0.632707,0.442198,0.369784,0.366761,0.098231,0.098932,0.136988,0.208743,0.227707,0.239432,12.071323,30.044597,28.185788,0.589684,0.000000,
11,0.409070,0.631717,0.441484,0.369698,0.365407,0.098231,0.098231,0.137008,0.208717,0.228347,0.242178,12.071417,30.044391,28.186388,0.589699,0.000000,
12,0.417238,0.632741,0.442652,0.389712,0.370401,0.518277,0.518277,0.137321,0.207596,0.226608,0.243534,12.094315,30.004924,28.154979,0.592522,0.000000,
13,0.417473,0.628995,0.456609,0.378188,0.373725,1.002461,1.002461,0.138400,0.208340,0.227537,0.242195,12.084768,30.042723,28.205444,0.594558,0.000000,
14,0.412953,0.628218,0.454946,0.379142,0.364050,0.776349,1.386330,0.136906,0.206008,0.225723,0.242223,12.075873,29.963779,28.104929,0.590062,0.000000,
15,0.432472,0.627227,0.465616,0.403684,0.388904,0.776349,0.776349,0.137314,0.208285,0.226687,0.243170,12.027166,29.973734,28.119446,0.589846,0.000000,
16,0.424492,0.629771,0.459790,0.392031,0.379868,1.132031,1.132031,0.136564,0.206466,0.226316,0.242878,12.048633,29.950574,28.124178,0.588141,0.000000,
17,0.423617,0.639784,0.448927,0.415024,0.365765,1.205664,1.611341,0.137229,0.207576,0.226362,0.241238,12.053491,29.985348,28.129889,0.594299,0.000000,
18,0.416691,0.639873,0.447993,0.391179,0.364970,1.100048,1.205664,0.138562,0.208954,0.226827,0.242819,12.042543,30.026199,28.164581,0.594369,0.000000,
19,0.413942,0.631688,0.449732,0.378257,0.367908,1.100048,1.100048,0.136392,0.206025,0.224332,0.238011,12.041371,29.974568,28.122935,0.589182,0.000000,
20,0.422839,0.627930,0.458711,0.394174,0.375630,1.399892,1.447936,0.137091,0.208379,0.227344,0.241404,12.035217,29.959637,28.132281,0.591792,0.000000,
21,0.429968,0.623677,0.462149,0.402027,0.386569,1.399892,1.399892,0.137188,0.208204,0.228458,0.244381,12.041911,30.064770,28.218065,0.591977,0.000000,
22,0.416083,0.626872,0.453159,0.376318,0.373921,1.586131,2.357812,0.137032,0.206855,0.223302,0.238661,12.032941,30.024027,28.150826,0.592390,0.000000,
23,0.416253,0.623354,0.486765,0.353304,0.376452,1.006750,1.586131,0.136894,0.208357,0.228119,0.243146,12.005945,30.012974,28.133755,0.593817,0.000000,
24,0.413215,0.636734,0.459314,0.346361,0.381234,0.773728,1.006750,0.136555,0.205811,0.223666,0.240559,11.984664,30.046945,28.181750,0.590589,0.000000,
25,0.416815,0.623040,0.463708,0.358280,0.383632,0.630155,0.773728,0.136611,0.205768,0.223031,0.238577,11.955731,30.009218,28.160348,0.592022,0.000000,
26,0.414665,0.618603,0.454273,0.373176,0.373759,0.630155,0.630155,0.137383,0.208079,0.224641,0.239036,12.012283,30.025499,28.162914,0.596909,0.000000,
27,0.411418,0.625643,0.421356,0.364500,0.382654,0.761905,0.761905,0.137642,0.208093,0.224399,0.241084,11.998562,29.994891,28.135662,0.595383,0.000000,
28,0.420612,0.622245,0.456148,0.390456,0.374964,0.808252,0.808252,0.135459,0.205898,0.224851,0.238201,12.015934,29.995513,28.129794,0.588868,0.000000,
29,0.430463,0.633917,0.456028,0.392787,0.392188,1.678054,1.678054,0.136892,0.207265,0.226124,0.242586,12.007680,30.023794,28.165700,0.591885,0.000000,
30,0.426674,0.630964,0.444238,0.371071,0.402579,1.771429,2.440259,0.137087,0.208074,0.227843,0.241481,12.020095,29.998155,28.136106,0.588835,0.000000,
31,0.426374,0.626768,0.465839,0.376335,0.391033,1.424032,1.771429,0.136281,0.207130,0.224958,0.245283,12.032505,30.014027,28.184301,0.589702,0.000000,
32,0.426474,0.630401,0.463309,0.367664,0.396918,0.383851,1.424032,0.136387,0.205900,0.224141,0.243106,12.038495,29.984290,28.153648,0.588260,0.000000,
33,0.426528,0.627317,0.465359,0.356021,0.404399,0.383851,0.383851,0.137218,0.206996,0.225210,0.241730,12.049374,29.966431,28.128865,0.587242,0.000000,
34,0.423624,0.636441,0.461503,0.355974,0.397059,0.407922,0.407922,0.137241,0.205871,0.225762,0.243843,12.052388,29.928045,28.089659,0.587054,0.000000,
35,0.422605,0.629275,0.462807,0.371670,0.386022,1.357337,1.357337,0.137585,0.208047,0.225856,0.245220,12.069325,29.900469,28.031646,0.590029,0.000000,
36,0.432206,0.622520,0.454058,0.395055,0.397860,2.789506,2.789506,0.138410,0.208793,0.226640,0.248739,12.126897,29.913024,28.087749,0.591000,0.000000,
