Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.666019,0.732941,0.641298,0.628129,0.680319,0.000000,0.000000,0.226536,0.398550,0.440815,0.464823,15.561733,30.610017,28.833551,0.663836,2.878320,
1,0.664647,0.732413,0.638976,0.627683,0.678470,0.098499,0.402592,0.226612,0.398306,0.440892,0.467005,15.557608,30.607838,28.832971,0.663710,2.831732,
2,0.667820,0.732053,0.638628,0.630066,0.684670,0.095402,0.098499,0.226641,0.398497,0.439578,0.465605,15.557082,30.608560,28.832708,0.663715,3.211206,
3,0.665892,0.732098,0.640132,0.628527,0.680488,0.094700,0.095402,0.226648,0.398330,0.440259,0.465971,15.557031,30.607540,28.833064,0.663697,2.967770,
4,0.665158,0.732467,0.640566,0.627377,0.679212,0.094700,0.094700,0.226835,0.398431,0.439640,0.464938,15.557023,30.607272,28.832790,0.663710,2.838467,
5,0.664892,0.732643,0.638491,0.626399,0.680009,0.095489,0.095604,0.226928,0.398458,0.440843,0.466646,15.557242,30.606345,28.832465,0.663728,2.844048,
6,0.664573,0.732583,0.638737,0.627635,0.678372,0.095489,0.095489,0.226748,0.398582,0.439973,0.465177,15.557024,30.607502,28.832586,0.663679,2.762673,
7,0.664828,0.732401,0.637858,0.626987,0.679813,0.095282,0.095517,0.226567,0.398249,0.440466,0.465868,15.557289,30.607532,28.832882,0.663737,2.827275,
8,0.667369,0.732200,0.638804,0.628254,0.684664,0.095080,0.095282,0.226593,0.398393,0.439785,0.465267,15.557036,30.608201,28.832923,0.663718,3.145901,
9,0.666852,0.732164,0.639482,0.627063,0.683955,0.095080,0.095080,0.226615,0.398049,0.439762,0.467256,15.557267,30.607349,28.831924,0.663719,3.140012,
10,0.666897,0.732686,0.639038,0.626864,0.684207,0.095481,0.095481,0.226715,0.398118,0.440318,0.466304,15.556908,30.607145,28.832977,0.663722,3.117444,
11,0.664828,0.732401,0.637858,0.626987,0.679813,0.095569,0.095569,0.226567,0.398249,0.440466,0.465868,15.557289,30.607532,28.832882,0.663737,2.827486,
12,0.638427,0.732752,0.650546,0.610880,0.622801,0.100783,4.594934,0.225722,0.395510,0.437827,0.462651,15.584968,30.517077,28.733462,0.662043,0.000000,
13,0.637051,0.732769,0.651304,0.610716,0.619408,0.096951,0.100783,0.225812,0.395445,0.437982,0.461846,15.585366,30.517388,28.733894,0.662070,0.000000,
14,0.638663,0.732845,0.650702,0.611342,0.622970,0.096951,0.096951,0.226030,0.395452,0.438618,0.461319,15.585610,30.517451,28.732784,0.662074,0.000000,
15,0.644248,0.737944,0.640062,0.622418,0.631545,1.761163,1.761163,0.226208,0.397628,0.439511,0.462254,15.614367,30.478346,28.681830,0.662360,1.283288,
16,0.651809,0.741049,0.648949,0.632320,0.638593,1.773076,1.773076,0.226098,0.397807,0.440606,0.467824,15.547150,30.422021,28.619419,0.663720,2.419079,
17,0.657740,0.743151,0.644930,0.633229,0.652675,3.678312,3.678312,0.224935,0.396182,0.438396,0.468305,15.577072,30.465345,28.678028,0.659943,4.748320,
18,0.662759,0.741311,0.653583,0.609079,0.675753,2.755756,4.523624,0.226265,0.396982,0.439104,0.463269,15.680394,30.412069,28.614218,0.660166,4.535149,
19,0.662691,0.737711,0.644918,0.622680,0.671617,2.500496,2.755756,0.224681,0.394813,0.437360,0.469215,15.724329,30.469766,28.677421,0.660442,4.579721,
20,0.661038,0.744322,0.655951,0.602195,0.674923,2.500496,2.500496,0.224906,0.395119,0.437467,0.467009,15.719393,30.407586,28.616455,0.660757,4.287350,
21,0.663101,0.738093,0.657553,0.611085,0.675093,2.626748,2.692258,0.225585,0.395300,0.437278,0.465107,15.743095,30.400486,28.627237,0.656695,4.597587,
22,0.678684,0.743769,0.653729,0.622931,0.704268,2.626748,2.626748,0.226452,0.397931,0.439601,0.470671,15.747282,30.461893,28.640986,0.661540,6.757345,
23,0.674796,0.748272,0.641159,0.632427,0.692818,3.251183,3.251183,0.225856,0.397972,0.439686,0.473529,15.741164,30.366350,28.581271,0.661193,6.793951,
24,0.689046,0.747985,0.648711,0.616709,0.732645,3.077774,3.446669,0.225226,0.397340,0.440033,0.468898,15.859048,30.333763,28.546128,0.665820,8.524183,
25,0.674672,0.750664,0.654739,0.608834,0.699962,3.077774,3.077774,0.225649,0.397517,0.437182,0.468153,15.914266,30.347112,28.562406,0.666404,6.515216,
26,0.682749,0.756722,0.663851,0.616390,0.708714,3.398838,3.398838,0.226437,0.396589,0.439286,0.472103,15.880177,30.494883,28.679108,0.666328,8.005994,
27,0.686200,0.754155,0.665842,0.637199,0.703779,4.629757,4.629757,0.227007,0.397884,0.441768,0.467659,15.992282,30.385390,28.605696,0.668462,9.290237,
28,0.669956,0.756318,0.691201,0.628494,0.660665,5.986840,5.986840,0.226631,0.395194,0.436106,0.475360,16.199395,30.358193,28.592375,0.668048,8.441801,
29,0.679364,0.767663,0.688038,0.626391,0.680670,6.888609,6.888609,0.227931,0.397374,0.439683,0.470002,16.438063,30.370759,28.595032,0.674698,10.239089,
30,0.680217,0.762300,0.676826,0.675352,0.658982,7.829691,7.829691,0.227906,0.397466,0.437975,0.463048,16.534794,30.348317,28.590829,0.676824,10.933242,
