Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.689677,0.784427,0.680775,0.613992,0.707160,0.000000,0.000000,0.283542,0.438293,0.480963,0.510328,21.994467,36.953316,35.605182,0.804040,5.513802,
1,0.688184,0.781317,0.674301,0.630964,0.697388,1.892293,3.784590,0.280727,0.433208,0.476154,0.505112,21.437911,36.688877,35.281784,0.800530,6.831655,
2,0.679481,0.778879,0.676083,0.606152,0.692237,0.952701,1.892293,0.280019,0.430838,0.473532,0.502664,21.088235,36.542450,35.111240,0.798604,4.850212,
3,0.675911,0.777854,0.674619,0.598457,0.689559,0.489881,0.952701,0.279349,0.429770,0.472727,0.500902,20.898621,36.462287,35.023776,0.797450,3.973947,
4,0.675215,0.781742,0.672279,0.597460,0.688238,0.248963,0.489881,0.279101,0.429295,0.472068,0.501228,20.798514,36.420760,34.979430,0.796894,3.715590,
5,0.674817,0.780201,0.673522,0.597446,0.687333,0.145284,0.248963,0.279039,0.429119,0.471702,0.501789,20.747709,36.400648,34.956211,0.796595,3.602099,
6,0.674994,0.778865,0.671822,0.600092,0.687300,0.110419,0.145284,0.278957,0.428792,0.471680,0.501598,20.722002,36.390191,34.942651,0.796417,3.605514,
7,0.673810,0.778493,0.671462,0.596440,0.687024,0.100945,0.110419,0.278980,0.428722,0.471067,0.501327,20.709354,36.386234,34.938799,0.796345,3.426990,
8,0.675094,0.776162,0.673764,0.601166,0.686984,0.098627,0.100945,0.278890,0.428904,0.471698,0.500100,20.703044,36.381772,34.935589,0.796323,3.562895,
9,0.675058,0.777989,0.672254,0.601124,0.686946,0.098317,0.098627,0.279053,0.429155,0.471816,0.501011,20.699386,36.381422,34.934517,0.796332,3.574883,
10,0.674162,0.775685,0.671600,0.599320,0.686974,0.097093,0.098317,0.278956,0.428619,0.471387,0.500938,20.698073,36.380330,34.934580,0.796314,3.465411,
11,0.674547,0.779036,0.671052,0.599437,0.686922,0.097093,0.097093,0.278763,0.428736,0.471550,0.500675,20.697127,36.379874,34.934225,0.796260,3.509405,
12,0.683486,0.783628,0.694283,0.636644,0.674704,1.077271,1.077271,0.279205,0.428027,0.470762,0.501152,20.646353,36.422739,34.944382,0.798747,5.560606,
13,0.672303,0.777270,0.662253,0.653296,0.653254,3.096953,3.096953,0.278104,0.426645,0.469080,0.498377,20.513108,36.412246,34.939051,0.799698,5.580556,
14,0.665752,0.780673,0.662161,0.614223,0.661573,3.403287,3.403287,0.278024,0.427844,0.469470,0.498814,20.323013,36.402010,34.904109,0.801191,4.889885,
15,0.660494,0.783022,0.672057,0.646692,0.623051,1.554546,3.563785,0.279061,0.429333,0.470920,0.501189,20.389204,36.410867,34.885704,0.800981,2.699255,
16,0.675788,0.789880,0.668970,0.648640,0.658038,1.554546,1.554546,0.279349,0.429027,0.469526,0.498770,20.439805,36.399282,34.905738,0.803817,4.752238,
17,0.685920,0.782461,0.675763,0.665665,0.670356,4.186476,4.186476,0.276545,0.423561,0.462291,0.492090,20.578255,36.139224,34.652299,0.799701,8.306432,
18,0.662363,0.786573,0.658064,0.631966,0.642610,4.690552,6.720508,0.274120,0.419307,0.457454,0.486360,20.199696,35.496673,33.993040,0.794917,5.408171,
19,0.669975,0.776293,0.663284,0.632264,0.662016,4.690552,4.690552,0.272740,0.416099,0.453451,0.476650,19.859128,35.107393,33.560323,0.791564,6.302548,
20,0.649219,0.785755,0.657549,0.659258,0.592334,4.137933,4.846451,0.271436,0.413127,0.450093,0.476777,19.513224,34.813518,33.313158,0.787040,3.135921,
21,0.663497,0.776619,0.663867,0.653125,0.632407,2.891627,4.137933,0.270386,0.415460,0.452784,0.479292,19.279213,34.607676,33.120928,0.781538,4.080466,
22,0.657418,0.776435,0.655042,0.639461,0.630939,2.560788,2.891627,0.268864,0.413000,0.448996,0.472429,19.333882,34.385420,32.834506,0.781270,2.907090,
23,0.662269,0.781533,0.667126,0.640385,0.635091,2.309155,2.560788,0.268484,0.411749,0.448873,0.475574,19.318273,34.310718,32.741311,0.777967,3.497523,
24,0.668133,0.773794,0.651028,0.629660,0.665619,1.905821,2.309155,0.268102,0.412671,0.450619,0.475492,19.452439,34.249195,32.698409,0.780331,3.950210,
25,0.674600,0.769007,0.663758,0.649021,0.664261,1.905821,1.905821,0.268185,0.412067,0.449551,0.476347,19.759747,34.179324,32.627422,0.780881,4.879386,
26,0.675158,0.773453,0.660472,0.687928,0.638843,3.187281,3.187281,0.266630,0.410726,0.449432,0.472643,19.363064,34.113210,32.569441,0.777414,5.929870,
27,0.643201,0.774586,0.653508,0.636016,0.599063,4.287314,4.287314,0.265285,0.410855,0.448936,0.475687,19.243771,33.949261,32.399513,0.772566,2.556431,
28,0.673157,0.781674,0.648659,0.645472,0.665766,4.779221,4.848457,0.264003,0.408834,0.446306,0.473240,18.870167,33.818384,32.246317,0.766322,7.039905,
29,0.671676,0.772024,0.651779,0.668631,0.649384,4.310890,4.779221,0.262816,0.407464,0.444765,0.472216,19.088595,33.494009,31.945299,0.766114,6.484923,
30,0.652499,0.774165,0.662333,0.629516,0.622999,4.310890,4.310890,0.262050,0.407716,0.444824,0.470280,18.583064,33.364891,31.789080,0.760068,3.819408,
31,0.662183,0.782095,0.669513,0.631811,0.639462,4.331126,4.331126,0.261719,0.407172,0.444755,0.468815,18.599495,33.044288,31.465887,0.760434,5.128884,
32,0.672623,0.774515,0.642080,0.660070,0.659960,4.120624,4.380853,0.262938,0.411616,0.449472,0.477362,18.821906,32.913211,31.324535,0.758690,6.465079,
33,0.670037,0.776815,0.647987,0.636178,0.666603,4.120624,4.120624,0.260211,0.405908,0.444671,0.476098,18.754474,32.647012,31.072433,0.756961,6.290242,
34,0.666426,0.770520,0.656233,0.656316,0.643296,4.905483,4.905483,0.257886,0.404386,0.442339,0.474556,18.513666,32.351471,30.789024,0.754281,6.457478,
35,0.667291,0.768505,0.663920,0.634154,0.657451,5.868962,5.868962,0.253899,0.399139,0.437023,0.468738,18.269925,31.977232,30.417507,0.745948,7.414572,
36,0.656263,0.767230,0.645530,0.610719,0.655082,6.417797,6.417797,0.249491,0.394886,0.432614,0.460471,18.082332,31.746128,30.124900,0.739063,6.331116,
37,0.659636,0.767952,0.655924,0.610854,0.658204,6.248658,6.533065,0.249245,0.394396,0.431946,0.458610,18.112614,31.514495,29.876056,0.736430,6.621094,
38,0.646132,0.761262,0.661650,0.597556,0.634577,5.748070,6.248658,0.247930,0.395251,0.434630,0.460143,17.927710,31.197299,29.497461,0.726265,4.427651,
