Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.481990,0.664150,0.507258,0.451012,0.442367,0.000000,0.000000,0.142077,0.211457,0.236529,0.257710,11.049446,35.433022,33.521787,0.592162,0.000000,
1,0.488187,0.663249,0.505251,0.450274,0.458072,0.112106,0.983360,0.142212,0.211681,0.236432,0.257755,11.083021,35.439530,33.557807,0.593021,0.000000,
2,0.488794,0.662839,0.504472,0.449203,0.460549,0.099020,0.112106,0.142158,0.211579,0.236218,0.257979,11.085001,35.440018,33.560521,0.593056,0.000000,
3,0.487727,0.662848,0.503628,0.449351,0.458333,0.098269,0.099020,0.142276,0.211180,0.235923,0.257906,11.085163,35.440740,33.560873,0.593074,0.000000,
4,0.480024,0.663349,0.504973,0.450353,0.439472,0.097594,0.098269,0.142200,0.211733,0.236808,0.258288,11.085256,35.439725,33.561222,0.593098,0.000000,
5,0.480240,0.663556,0.505722,0.450423,0.439578,0.097594,0.097594,0.142195,0.211611,0.236566,0.258151,11.085200,35.441377,33.560970,0.593072,0.000000,
6,0.487832,0.664292,0.505311,0.449219,0.457621,0.098472,0.098472,0.142335,0.211667,0.236264,0.258423,11.085225,35.441345,33.560878,0.593085,0.000000,
7,0.479507,0.662200,0.504599,0.448871,0.439675,0.098402,0.099057,0.142177,0.211459,0.236495,0.258091,11.085179,35.438244,33.561214,0.593085,0.000000,
8,0.488601,0.663031,0.504641,0.449077,0.460066,0.098402,0.098402,0.142271,0.211653,0.236247,0.258470,11.085256,35.439636,33.560685,0.593066,0.000000,
9,0.480240,0.663556,0.505722,0.450423,0.439578,0.098407,0.098677,0.142195,0.211611,0.236566,0.258151,11.085200,35.441377,33.560970,0.593072,0.000000,
10,0.487727,0.662848,0.503628,0.449351,0.458333,0.098275,0.098407,0.142276,0.211180,0.235923,0.257906,11.085163,35.440740,33.560873,0.593074,0.000000,
11,0.487324,0.661481,0.504376,0.449298,0.457539,0.098275,0.098275,0.142172,0.211686,0.236473,0.257826,11.085337,35.440588,33.561109,0.593103,0.000000,
12,0.482050,0.677681,0.500234,0.451450,0.440969,1.035586,1.035586,0.142755,0.212645,0.237046,0.258123,11.003644,35.518879,33.711615,0.589455,0.000000,
13,0.475724,0.669889,0.500784,0.447039,0.431534,2.112061,2.112061,0.139986,0.212204,0.237003,0.258740,11.128694,35.511200,33.707885,0.593160,0.000000,
