Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.619062,0.704616,0.597322,0.597275,0.617631,0.000000,0.000000,0.192188,0.338234,0.369182,0.387492,14.860096,38.125552,35.768497,0.731122,0.000000,
1,0.612592,0.700492,0.594943,0.592914,0.607580,0.349394,2.694996,0.191134,0.336439,0.366774,0.385084,14.673545,38.123077,35.785050,0.727753,0.000000,
2,0.610968,0.701673,0.593470,0.590078,0.605890,0.104163,0.349394,0.191084,0.336289,0.366647,0.384897,14.648267,38.121147,35.788092,0.727297,0.000000,
3,0.611225,0.701835,0.594509,0.589488,0.606395,0.097627,0.104163,0.191182,0.336260,0.366566,0.384666,14.645011,38.121377,35.786407,0.727259,0.000000,
4,0.611193,0.700764,0.594486,0.589592,0.606565,0.097563,0.097627,0.191003,0.336177,0.366289,0.384489,14.644739,38.121941,35.788362,0.727243,0.000000,
5,0.610792,0.701496,0.593722,0.589646,0.605706,0.097210,0.097563,0.191119,0.336236,0.366415,0.384648,14.644735,38.122466,35.784552,0.727259,0.000000,
6,0.610937,0.700423,0.594237,0.589792,0.606039,0.096515,0.097210,0.191200,0.336270,0.366660,0.384536,14.644719,38.118499,35.786342,0.727243,0.000000,
7,0.611824,0.701847,0.595363,0.592048,0.605813,0.096515,0.096515,0.191012,0.336259,0.366439,0.384583,14.644684,38.118634,35.786665,0.727236,0.000000,
8,0.611062,0.701933,0.593487,0.589746,0.606239,0.097058,0.097082,0.190966,0.336246,0.366288,0.384690,14.644808,38.120415,35.787598,0.727230,0.000000,
9,0.611572,0.701479,0.594019,0.591540,0.606194,0.096600,0.097058,0.191108,0.336046,0.366216,0.384576,14.644447,38.119093,35.786497,0.727220,0.000000,
10,0.611193,0.700764,0.594486,0.589592,0.606565,0.096600,0.096600,0.191003,0.336177,0.366289,0.384489,14.644739,38.121941,35.788362,0.727243,0.000000,
11,0.610792,0.701496,0.593722,0.589646,0.605706,0.097563,0.097563,0.191119,0.336236,0.366415,0.384648,14.644735,38.122466,35.784552,0.727259,0.000000,
12,0.614011,0.700898,0.591974,0.605909,0.603697,0.998876,0.998876,0.190580,0.336164,0.366162,0.383450,14.596151,38.041462,35.728148,0.725929,0.000000,
13,0.605372,0.698697,0.596083,0.585479,0.595727,0.821063,1.761526,0.190143,0.334804,0.365516,0.383651,14.649447,38.071876,35.844501,0.725775,0.000000,
14,0.605689,0.698998,0.596298,0.586437,0.595604,0.821063,0.821063,0.190951,0.335877,0.365703,0.384223,14.638836,38.013675,35.739400,0.724607,0.000000,
15,0.612830,0.698029,0.591445,0.604938,0.602678,0.696676,1.095701,0.190641,0.337213,0.366866,0.383601,14.604864,38.027958,35.733138,0.724685,0.000000,
16,0.616984,0.697594,0.597386,0.612977,0.604884,0.696676,0.696676,0.190775,0.335658,0.366038,0.383644,14.612528,38.083229,35.781993,0.725713,0.000000,
17,0.621179,0.698955,0.592634,0.618931,0.612244,1.034711,1.034711,0.191755,0.336984,0.366806,0.384667,14.635989,38.115541,35.807287,0.726090,0.000000,
18,0.617037,0.696065,0.591213,0.599357,0.616427,1.473072,1.473072,0.190649,0.336966,0.366535,0.384562,14.612707,38.151579,35.813756,0.726755,0.000000,
19,0.619715,0.697442,0.592292,0.592460,0.626436,2.180312,2.180312,0.190365,0.335716,0.365162,0.382005,14.613401,38.037847,35.754010,0.724707,0.000000,
20,0.614569,0.699191,0.595024,0.569420,0.627691,1.895748,2.238384,0.190804,0.335587,0.365131,0.380992,14.693884,38.225922,35.886943,0.726910,0.000000,
21,0.620832,0.699842,0.612796,0.573955,0.631692,1.895748,1.895748,0.189658,0.335541,0.364994,0.381059,14.788037,38.246079,35.909349,0.726917,0.000000,
22,0.616562,0.702766,0.602946,0.581498,0.620055,2.286566,2.560743,0.190612,0.335373,0.365380,0.380502,14.748741,38.213750,35.922864,0.726068,0.000000,
