Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.632078,0.708018,0.599916,0.636691,0.620752,0.000000,0.000000,0.207477,0.361417,0.394284,0.416740,14.366055,42.230140,41.342124,0.729917,0.000000,
1,0.624428,0.704908,0.601202,0.629560,0.607974,0.349394,2.694996,0.206433,0.359856,0.392156,0.413810,14.227318,42.003135,41.147214,0.726393,0.000000,
2,0.622654,0.704064,0.595930,0.629635,0.606189,0.104163,0.349394,0.206308,0.359542,0.391918,0.413468,14.208014,41.974070,41.117959,0.725932,0.000000,
3,0.623399,0.704748,0.602177,0.628529,0.605906,0.097627,0.104163,0.206466,0.359623,0.391686,0.413210,14.205414,41.969452,41.114358,0.725883,0.000000,
4,0.623964,0.704362,0.600895,0.631551,0.605925,0.097563,0.097627,0.206283,0.359503,0.391722,0.413697,14.205331,41.971358,41.116086,0.725899,0.000000,
5,0.622545,0.705791,0.599965,0.626351,0.605914,0.097210,0.097563,0.206345,0.359652,0.391771,0.413515,14.205183,41.971284,41.114390,0.725899,0.000000,
6,0.622532,0.706419,0.598434,0.627238,0.605758,0.096515,0.097210,0.206427,0.359472,0.391696,0.413435,14.205159,41.965282,41.115957,0.725890,0.000000,
7,0.622225,0.703964,0.598266,0.626752,0.606109,0.096515,0.096515,0.206254,0.359507,0.391650,0.413612,14.205149,41.967905,41.115781,0.725887,0.000000,
8,0.623102,0.703749,0.599613,0.629441,0.605954,0.097058,0.097082,0.206238,0.359554,0.391636,0.413228,14.205380,41.971212,41.113730,0.725867,0.000000,
9,0.622818,0.704264,0.599320,0.628196,0.606058,0.096600,0.097058,0.206266,0.359392,0.391581,0.413214,14.205201,41.966561,41.114872,0.725894,0.000000,
10,0.623964,0.704362,0.600895,0.631551,0.605925,0.096600,0.096600,0.206283,0.359503,0.391722,0.413697,14.205331,41.971358,41.116086,0.725899,0.000000,
11,0.622545,0.705791,0.599965,0.626351,0.605914,0.097563,0.097563,0.206345,0.359652,0.391771,0.413515,14.205183,41.971284,41.114390,0.725899,0.000000,
12,0.622366,0.705925,0.599919,0.625107,0.606275,0.998876,0.998876,0.205735,0.359250,0.392360,0.413986,14.196969,41.897398,41.092498,0.725722,0.000000,
13,0.621268,0.709780,0.611435,0.621541,0.600527,0.821063,1.761526,0.206283,0.360048,0.392863,0.413789,14.192441,41.904961,41.129420,0.726888,0.000000,
14,0.630023,0.707558,0.602526,0.632151,0.618130,0.821063,0.821063,0.206189,0.360350,0.393768,0.415237,14.216901,41.904344,41.113024,0.726601,0.000000,
15,0.627323,0.706099,0.599714,0.637616,0.610145,0.696676,1.095701,0.206600,0.360639,0.394048,0.416154,14.231685,41.961080,41.174832,0.727627,0.000000,
16,0.617862,0.699748,0.604670,0.626285,0.595152,0.696676,0.696676,0.206617,0.360625,0.394108,0.416038,14.254833,41.937085,41.149226,0.727778,0.000000,
17,0.622273,0.703098,0.593496,0.630676,0.605909,1.034711,1.034711,0.205988,0.358696,0.392579,0.413140,14.210659,41.958953,41.264820,0.726739,0.000000,
18,0.620891,0.702956,0.594152,0.608889,0.616198,1.473072,1.473072,0.204823,0.358321,0.391657,0.413277,14.171816,42.038627,41.247394,0.724540,0.000000,
19,0.623178,0.694955,0.606262,0.593258,0.629087,2.180312,2.180312,0.205462,0.358554,0.392184,0.413318,14.207870,41.978413,41.263964,0.726891,0.000000,
20,0.625179,0.697499,0.608081,0.584620,0.637806,1.895748,2.238384,0.204323,0.357861,0.392359,0.413648,14.170508,42.058554,41.302277,0.725678,0.000000,
21,0.624489,0.700153,0.592672,0.590016,0.637710,1.895748,1.895748,0.203545,0.357030,0.390363,0.411636,14.158327,42.060835,41.316592,0.725826,0.000000,
22,0.616757,0.701653,0.605879,0.585463,0.617242,2.286566,2.560743,0.204614,0.358343,0.392247,0.413560,14.188130,42.088678,41.303579,0.726645,0.000000,
