Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.479018,0.659863,0.510005,0.444364,0.439897,0.000000,0.000000,0.139611,0.212336,0.238678,0.260956,10.952886,35.351086,33.520090,0.586652,0.000000,
1,0.478030,0.659818,0.509140,0.445602,0.437285,0.112106,0.983360,0.139739,0.212413,0.238586,0.260370,10.986360,35.345981,33.546201,0.587447,0.000000,
2,0.477572,0.656823,0.511853,0.441695,0.438499,0.099020,0.112106,0.139692,0.212400,0.238397,0.260663,10.988331,35.345814,33.548251,0.587514,0.000000,
3,0.476575,0.658741,0.507541,0.441972,0.437160,0.098269,0.099020,0.139750,0.211880,0.238183,0.260537,10.988499,35.344938,33.548755,0.587513,0.000000,
4,0.477888,0.659276,0.508551,0.446202,0.436962,0.097594,0.098269,0.139738,0.212560,0.239088,0.261208,10.988585,35.345616,33.548616,0.587514,0.000000,
5,0.478728,0.660125,0.513660,0.445532,0.437127,0.097594,0.097594,0.139703,0.212444,0.238619,0.260901,10.988534,35.346398,33.548777,0.587494,0.000000,
6,0.476654,0.657975,0.508454,0.442333,0.436970,0.098472,0.098472,0.139890,0.212457,0.238442,0.261446,10.988564,35.346530,33.548765,0.587516,0.000000,
7,0.476050,0.658430,0.503675,0.442698,0.437054,0.098402,0.099057,0.139678,0.212369,0.238880,0.261693,10.988516,35.343597,33.548554,0.587522,0.000000,
8,0.477038,0.656589,0.508374,0.442027,0.438451,0.098402,0.098402,0.139754,0.212499,0.238489,0.261290,10.988569,35.345033,33.548490,0.587481,0.000000,
9,0.478728,0.660125,0.513660,0.445532,0.437127,0.098407,0.098677,0.139703,0.212444,0.238619,0.260901,10.988534,35.346398,33.548777,0.587494,0.000000,
10,0.476575,0.658741,0.507541,0.441972,0.437160,0.098275,0.098407,0.139750,0.211880,0.238183,0.260537,10.988499,35.344938,33.548755,0.587513,0.000000,
11,0.476910,0.658549,0.510029,0.442127,0.436941,0.098275,0.098275,0.139615,0.212337,0.238845,0.261164,10.988639,35.345412,33.549286,0.587495,0.000000,
12,0.475223,0.663106,0.499579,0.451283,0.429729,1.035586,1.035586,0.138926,0.213918,0.241124,0.261383,11.613177,35.427052,33.655812,0.598923,0.000000,
