Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.651145,0.699895,0.609716,0.637684,0.662747,0.000000,0.000000,0.218905,0.385085,0.421843,0.444125,14.822662,42.486925,41.389937,0.737332,1.035409,
1,0.644336,0.696494,0.611243,0.627560,0.653724,0.349394,2.694996,0.217766,0.383216,0.419425,0.441039,14.639921,42.207098,41.142213,0.733523,0.430996,
2,0.642864,0.696375,0.607030,0.627977,0.651777,0.104163,0.349394,0.217655,0.382916,0.419144,0.440714,14.615020,42.167004,41.108771,0.733016,0.075154,
3,0.643661,0.696596,0.609084,0.628829,0.652191,0.097627,0.104163,0.217793,0.383019,0.418951,0.440473,14.611784,42.164312,41.104763,0.732972,0.161836,
4,0.642518,0.695772,0.606911,0.628209,0.651045,0.097563,0.097627,0.217609,0.382810,0.418892,0.440977,14.611599,42.164456,41.107537,0.732982,0.037698,
5,0.643418,0.696623,0.609441,0.628188,0.651888,0.097210,0.097563,0.217662,0.382942,0.418970,0.440687,14.611503,42.164374,41.104075,0.732983,0.139737,
6,0.642641,0.696208,0.602780,0.630079,0.651683,0.096515,0.097210,0.217806,0.382878,0.418971,0.440789,14.611528,42.159513,41.106822,0.732985,0.043330,
7,0.643388,0.695921,0.610504,0.628434,0.651431,0.096515,0.096515,0.217581,0.382842,0.418918,0.440876,14.611436,42.161778,41.105703,0.732972,0.144458,
8,0.643376,0.696303,0.608598,0.628186,0.652220,0.097058,0.097082,0.217580,0.382903,0.418839,0.440550,14.611592,42.163084,41.104503,0.732952,0.134134,
9,0.642574,0.695872,0.609715,0.626252,0.651258,0.096600,0.097058,0.217584,0.382677,0.418756,0.440523,14.611313,42.160647,41.104533,0.732962,0.039631,
10,0.642518,0.695772,0.606911,0.628209,0.651045,0.096600,0.096600,0.217609,0.382810,0.418892,0.440977,14.611599,42.164456,41.107537,0.732982,0.037016,
11,0.643418,0.696623,0.609441,0.628188,0.651888,0.097563,0.097563,0.217662,0.382942,0.418970,0.440687,14.611503,42.164374,41.104075,0.732983,0.139987,
12,0.641022,0.699052,0.612788,0.639310,0.637168,0.998876,0.998876,0.217540,0.382884,0.418171,0.441293,14.587311,42.109278,41.087451,0.732679,0.498981,
13,0.639562,0.700637,0.615777,0.630039,0.638074,0.821063,1.761526,0.217564,0.382399,0.417342,0.439013,14.625123,42.124184,41.110824,0.733202,0.155192,
14,0.637318,0.699921,0.612751,0.634131,0.631706,0.821063,0.821063,0.217540,0.383275,0.417681,0.440313,14.619280,42.107034,41.107917,0.732828,0.000000,
15,0.642851,0.702992,0.615020,0.654507,0.630043,0.696676,1.095701,0.217680,0.383527,0.418283,0.439307,14.541151,42.092481,41.105996,0.733191,0.444954,
16,0.635882,0.700397,0.612987,0.643117,0.622531,0.696676,0.696676,0.217726,0.382607,0.417525,0.437969,14.607591,42.104500,41.124820,0.733524,0.000000,
17,0.639694,0.701462,0.605318,0.657248,0.625077,1.034711,1.034711,0.217973,0.381895,0.416680,0.437429,14.640667,42.177377,41.171086,0.732907,0.306321,
18,0.638623,0.703831,0.603916,0.635451,0.636187,1.473072,1.473072,0.217485,0.382579,0.417197,0.437380,14.581441,42.161660,41.158206,0.732575,0.464352,
19,0.640353,0.697244,0.612388,0.615591,0.651461,2.180312,2.180312,0.217886,0.382442,0.415869,0.436454,14.666973,42.186192,41.201617,0.733683,1.185685,
20,0.639642,0.699271,0.603448,0.602246,0.661281,1.895748,2.238384,0.216771,0.381090,0.416728,0.436374,14.655613,42.194614,41.234509,0.732783,0.943440,
