Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.714160,0.704049,0.720013,0.523482,0.835527,0.000000,0.000000,0.159369,0.296576,0.330982,0.366582,16.091203,33.944293,32.499294,0.637573,12.114522,
1,0.717469,0.705670,0.728710,0.533655,0.832674,0.111447,0.481629,0.159012,0.296054,0.330751,0.366786,16.077148,33.955918,32.508153,0.637494,12.649455,
2,0.714888,0.704361,0.729214,0.523484,0.833276,0.098831,0.111447,0.159112,0.296065,0.330395,0.367062,16.075195,33.959208,32.507949,0.637482,12.312880,
3,0.714398,0.703811,0.729716,0.522054,0.832957,0.098831,0.098831,0.159140,0.296232,0.330682,0.367018,16.075145,33.960638,32.508381,0.637553,12.239895,
4,0.713790,0.706584,0.718884,0.525671,0.832898,0.098049,0.098944,0.159061,0.296215,0.330275,0.366649,16.074768,33.960090,32.510130,0.637518,12.159015,
5,0.710485,0.703915,0.717880,0.525253,0.826666,0.098049,0.098049,0.159119,0.296217,0.330796,0.367136,16.074775,33.959343,32.508851,0.637507,11.737455,
6,0.713197,0.703567,0.717631,0.525305,0.833128,0.098290,0.098674,0.159155,0.296133,0.330864,0.367194,16.074890,33.960190,32.508427,0.637505,12.089962,
7,0.712465,0.703524,0.718859,0.522072,0.832994,0.098115,0.098290,0.159132,0.296021,0.330312,0.366931,16.074957,33.959410,32.508013,0.637551,11.999594,
8,0.716761,0.704294,0.726161,0.532760,0.833023,0.097770,0.098115,0.159063,0.296099,0.330823,0.367025,16.074863,33.960718,32.508560,0.637522,12.549634,
9,0.714489,0.703301,0.728778,0.524104,0.832432,0.097770,0.097770,0.159078,0.296345,0.330417,0.366848,16.075012,33.959256,32.508811,0.637523,12.246216,
10,0.710485,0.703915,0.717880,0.525253,0.826666,0.097783,0.098705,0.159119,0.296217,0.330796,0.367136,16.074775,33.959343,32.508851,0.637507,11.737271,
11,0.717020,0.704642,0.729355,0.531115,0.833266,0.097783,0.097783,0.159154,0.296284,0.330559,0.366955,16.074888,33.960267,32.507954,0.637479,12.575664,
12,0.729634,0.726390,0.775220,0.537925,0.839288,0.098326,1.681685,0.162364,0.297433,0.332489,0.363107,15.998396,33.851129,32.430290,0.635530,14.056101,
13,0.730263,0.728279,0.774186,0.541443,0.838289,0.098326,0.098326,0.162476,0.297441,0.332940,0.363266,15.998318,33.850351,32.431325,0.635586,14.136880,
14,0.711023,0.701926,0.724066,0.559604,0.810849,2.027171,3.957789,0.155149,0.284484,0.322807,0.356527,15.679416,33.760257,32.305818,0.618278,13.540192,
15,0.701783,0.705472,0.709587,0.513038,0.821941,1.309462,2.027171,0.151978,0.278808,0.314236,0.354468,15.460501,33.755191,32.316796,0.614533,12.159745,
16,0.678838,0.691175,0.653583,0.505182,0.797487,1.072960,1.309462,0.154926,0.282196,0.316890,0.358873,15.489345,33.802657,32.337974,0.615812,9.013521,
17,0.694047,0.689771,0.687086,0.521555,0.808174,1.072960,1.072960,0.153070,0.277396,0.312035,0.347689,15.271772,33.787489,32.299489,0.613005,10.985691,
18,0.694699,0.710789,0.640622,0.534785,0.814018,1.170521,1.751963,0.152076,0.273232,0.307547,0.343893,15.354238,33.688006,32.221580,0.610503,11.298390,
19,0.687122,0.693056,0.626924,0.538196,0.805088,0.893582,1.170521,0.153837,0.277014,0.311651,0.345881,15.463017,33.643272,32.169454,0.614272,9.989166,
20,0.705573,0.689459,0.624787,0.538156,0.850240,0.509464,0.893582,0.153625,0.275806,0.308545,0.345225,15.339650,33.647550,32.228070,0.614533,12.094930,
21,0.681686,0.699712,0.616399,0.521616,0.804886,0.509464,0.509464,0.151640,0.270385,0.301198,0.337476,15.174295,33.686039,32.236713,0.610177,9.351452,
22,0.698813,0.699879,0.613648,0.569976,0.814737,0.554955,0.554955,0.152183,0.271880,0.303325,0.336342,15.152698,33.638188,32.186577,0.610828,11.376459,
23,0.691766,0.693747,0.620878,0.561993,0.801726,1.008149,1.008149,0.150655,0.272243,0.305753,0.341809,15.238950,33.724668,32.235464,0.609341,10.868840,
24,0.685574,0.704201,0.610908,0.545190,0.798513,1.013572,1.085849,0.151767,0.271487,0.301553,0.332100,15.020116,33.629744,32.121135,0.609268,10.037810,
25,0.675879,0.698336,0.615903,0.535214,0.781512,1.013572,1.013572,0.148842,0.264764,0.292481,0.320870,14.869070,33.663927,32.151632,0.608835,9.136289,
26,0.688459,0.699903,0.627267,0.523854,0.812084,1.154159,1.154159,0.150474,0.266709,0.294393,0.322167,14.879480,33.615090,32.108944,0.612158,10.640601,
27,0.683743,0.691866,0.636101,0.492684,0.818342,1.536807,1.536807,0.151370,0.267327,0.294801,0.324253,15.027445,33.490931,32.011639,0.611235,10.310850,
28,0.661165,0.699565,0.623592,0.470165,0.783961,1.284124,2.199471,0.149688,0.265288,0.292655,0.321992,14.934095,33.629495,32.138641,0.607918,7.551206,
29,0.659569,0.690017,0.640127,0.466754,0.778114,1.284124,1.284124,0.151142,0.268669,0.296223,0.324795,14.939378,33.529585,32.049954,0.608937,7.195500,
30,0.669986,0.698951,0.631383,0.478090,0.794161,1.599623,1.599623,0.150619,0.266676,0.294311,0.322334,14.916711,33.568725,32.057826,0.610173,8.717641,
31,0.663399,0.724487,0.565384,0.527957,0.766793,2.046658,2.215286,0.152578,0.269902,0.298465,0.325847,15.043076,33.530326,31.999771,0.612585,8.070971,
32,0.656641,0.703433,0.553317,0.539903,0.753199,2.046658,2.046658,0.151085,0.268254,0.295768,0.320958,15.004558,33.549194,32.065957,0.610744,7.333691,
33,0.643708,0.710665,0.554341,0.560242,0.709581,2.497920,2.497920,0.153936,0.270782,0.298323,0.323909,15.151742,33.408378,31.918609,0.615234,5.989762,
34,0.631925,0.694670,0.572134,0.601242,0.655987,2.854275,2.955310,0.152988,0.270081,0.299091,0.322702,15.127796,33.442705,31.909467,0.613875,4.890947,
35,0.607966,0.725161,0.575696,0.617150,0.581887,2.676507,2.854275,0.153097,0.270735,0.298617,0.317870,15.191600,33.607643,32.070955,0.614044,2.023218,
36,0.595063,0.717886,0.635735,0.621656,0.525180,2.399646,2.676507,0.156163,0.275023,0.302497,0.317004,15.339295,33.347947,31.837008,0.617748,0.161134,
37,0.581735,0.699407,0.672170,0.623883,0.480182,1.716783,2.399646,0.153801,0.273054,0.301390,0.317460,15.347313,33.399431,31.830845,0.616736,0.000000,
38,0.576982,0.708159,0.631861,0.638458,0.472556,0.818932,1.716783,0.155999,0.275195,0.302852,0.316695,15.437502,33.311604,31.771998,0.616952,0.000000,
39,0.576704,0.699917,0.638940,0.640400,0.469653,0.818932,0.818932,0.156365,0.276135,0.304464,0.317209,15.403830,33.395273,31.873953,0.617682,0.000000,
40,0.577947,0.736923,0.552956,0.657691,0.484793,2.080652,2.080652,0.155854,0.275017,0.303247,0.318093,15.485965,33.307121,31.783971,0.619184,0.000000,
41,0.591457,0.702854,0.567907,0.694338,0.493875,2.740403,2.740403,0.158786,0.279176,0.308188,0.328068,15.562282,33.292002,31.763820,0.620310,0.000000,
42,0.601086,0.712475,0.600946,0.624321,0.548830,2.848898,2.982765,0.160881,0.279869,0.306958,0.331711,15.607096,33.394258,31.863705,0.622845,0.920083,
43,0.617812,0.718317,0.631541,0.590992,0.598024,2.848898,2.848898,0.163438,0.284120,0.313260,0.339615,15.707496,33.333745,31.822728,0.625004,2.585708,
44,0.621913,0.716077,0.619081,0.514222,0.662113,3.812178,3.812178,0.165681,0.287987,0.316520,0.336514,15.804038,33.391563,31.873950,0.626909,3.439780,
45,0.657188,0.699523,0.579888,0.593055,0.714427,5.994482,5.994482,0.168276,0.295135,0.325392,0.344322,15.979738,33.510424,32.021203,0.632037,8.847412,
46,0.723075,0.718234,0.666376,0.625482,0.802671,7.288328,7.288328,0.172304,0.303392,0.334892,0.350441,16.151619,33.504189,32.036864,0.639332,17.909280,
47,0.727966,0.754543,0.596365,0.657364,0.817405,8.639482,8.639482,0.173329,0.305972,0.340016,0.373780,16.269107,33.565936,32.095399,0.647861,19.931030,
48,0.637665,0.735296,0.574346,0.698709,0.599384,10.926891,10.926891,0.179192,0.319765,0.355583,0.373341,16.372006,33.756156,32.282122,0.663084,9.306130,
49,0.656329,0.762270,0.618345,0.688230,0.609194,9.004596,11.785831,0.181427,0.326665,0.364637,0.382660,16.666837,33.787147,32.397778,0.679628,9.984238,
50,0.708031,0.713380,0.592958,0.650212,0.791105,9.004596,9.004596,0.186885,0.332861,0.370452,0.393695,17.215978,33.856025,32.514439,0.690714,16.708254,
51,0.776769,0.787270,0.642661,0.660094,0.892425,9.972498,9.972498,0.185631,0.334813,0.371664,0.385900,17.468895,34.108767,32.797704,0.698027,26.918661,
52,0.693618,0.733185,0.646934,0.591476,0.759302,10.252705,11.178028,0.191460,0.341272,0.381044,0.406638,18.052832,34.318082,33.124692,0.711291,15.659018,
53,0.653925,0.738848,0.772227,0.606773,0.600623,9.876234,10.252705,0.201105,0.358890,0.401635,0.423361,18.295335,34.557874,33.444493,0.719571,9.669274,
54,0.671588,0.740192,0.586141,0.723214,0.646569,9.876234,9.876234,0.213862,0.379294,0.421253,0.440346,18.811379,34.792951,33.820249,0.739502,11.568833,
55,0.734710,0.729319,0.668320,0.617532,0.826418,8.727524,10.258913,0.226876,0.400104,0.440853,0.461205,19.372278,35.213873,34.358273,0.756446,19.375096,
56,0.737806,0.822463,0.738367,0.607596,0.784829,8.727524,8.727524,0.223090,0.385550,0.425594,0.450881,19.437288,35.509904,34.729808,0.755080,19.993837,
57,0.716561,0.758540,0.753298,0.573073,0.770369,9.136274,9.136274,0.212912,0.372231,0.415635,0.437255,19.200270,35.757117,35.053258,0.745472,17.394416,
58,0.733503,0.794814,0.688067,0.706182,0.749808,9.757917,9.877704,0.212134,0.363501,0.406695,0.431118,18.960471,36.093194,35.519651,0.744303,20.466130,
59,0.720066,0.787170,0.698370,0.672951,0.736599,9.757917,9.757917,0.213563,0.363363,0.405311,0.435474,18.926574,36.288852,35.750879,0.746875,18.653361,
