Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.797028,0.769378,0.737947,0.799880,0.826249,0.000000,0.000000,0.254988,0.503700,0.563559,0.598741,20.224464,35.623002,34.724807,0.775938,24.467242,
1,0.791383,0.768039,0.737637,0.798431,0.814760,0.212085,1.596828,0.255115,0.503967,0.563571,0.597949,20.205266,35.693613,34.795410,0.776313,23.680273,
2,0.791137,0.768073,0.736219,0.799657,0.814013,0.101233,0.212085,0.255062,0.503704,0.563129,0.597801,20.199800,35.701588,34.802449,0.776288,23.536254,
3,0.790496,0.768129,0.736285,0.797463,0.813805,0.098720,0.101233,0.255154,0.503928,0.563450,0.598075,20.199025,35.700532,34.804948,0.776368,23.437847,
4,0.791011,0.768070,0.737288,0.798168,0.814190,0.098720,0.098720,0.255259,0.504063,0.563241,0.597836,20.199472,35.701663,34.807453,0.776384,23.505410,
5,0.794208,0.767722,0.736866,0.798638,0.821404,0.097942,0.098974,0.255039,0.503706,0.563400,0.597995,20.199077,35.702133,34.804926,0.776360,24.052422,
6,0.790651,0.768032,0.737576,0.796945,0.813988,0.097942,0.097942,0.255061,0.503830,0.563130,0.598083,20.199361,35.702941,34.804645,0.776345,23.462446,
7,0.790647,0.768143,0.736256,0.798072,0.813798,0.098538,0.098688,0.255099,0.503824,0.563565,0.598046,20.198936,35.700915,34.804995,0.776366,23.465887,
8,0.791011,0.768070,0.737288,0.798169,0.814190,0.098524,0.098538,0.255257,0.504062,0.563198,0.597837,20.199471,35.701662,34.807464,0.776384,23.504850,
9,0.793947,0.768387,0.736479,0.797840,0.821238,0.098197,0.098524,0.255113,0.503835,0.563298,0.597852,20.199069,35.703665,34.804299,0.776359,23.998124,
10,0.794208,0.767721,0.736867,0.798638,0.821404,0.097938,0.098197,0.255038,0.503712,0.563403,0.598051,20.199076,35.702125,34.804927,0.776361,24.054805,
11,0.790708,0.768034,0.737905,0.796945,0.813988,0.097938,0.097938,0.255060,0.503844,0.563148,0.598114,20.199361,35.702951,34.804645,0.776345,23.472953,
12,0.793422,0.763621,0.739735,0.798711,0.819617,1.115337,1.115337,0.255154,0.503749,0.563927,0.597475,20.214349,35.791764,34.820086,0.776671,24.812378,
13,0.792194,0.766034,0.751776,0.786417,0.818700,1.534074,2.468918,0.255998,0.506521,0.566354,0.601292,20.181562,35.759243,34.824161,0.776083,25.108955,
14,0.793880,0.768022,0.750463,0.778698,0.826933,0.805750,1.534074,0.255119,0.504795,0.564649,0.600002,20.190494,35.908903,34.912342,0.773072,24.706390,
15,0.787977,0.762174,0.738994,0.784478,0.816051,0.700036,0.805750,0.255585,0.505367,0.564790,0.597722,20.282297,35.855331,34.862968,0.776935,23.518727,
16,0.797521,0.762911,0.746288,0.802940,0.823543,0.700036,0.700036,0.255260,0.505494,0.565296,0.601219,20.159484,35.923140,34.952749,0.777132,25.260359,
17,0.807659,0.771149,0.751850,0.813029,0.836193,2.177048,3.784441,0.257922,0.507807,0.566803,0.602099,20.154476,35.982225,34.957218,0.777254,28.276304,
18,0.796084,0.772739,0.743268,0.786811,0.827533,2.177048,2.177048,0.256740,0.505700,0.565198,0.602755,20.187025,36.011714,34.954359,0.776787,26.401182,
19,0.791563,0.770468,0.736506,0.808256,0.808902,1.080797,2.687373,0.257176,0.508395,0.567771,0.603614,20.428838,36.108163,35.152768,0.776185,24.662635,
