Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.707809,0.754766,0.714522,0.706146,0.692941,0.000000,0.000000,0.310334,0.491889,0.518340,0.530727,16.468691,45.565532,43.793100,0.824559,7.101651,
1,0.703599,0.754602,0.708882,0.702413,0.687931,0.232017,1.767638,0.310033,0.490320,0.516648,0.528748,16.225774,45.268442,43.460047,0.821826,6.637468,
2,0.702305,0.752981,0.707821,0.700955,0.686746,0.100300,0.232017,0.309856,0.490206,0.516341,0.528526,16.194513,45.229996,43.414435,0.821428,6.332528,
3,0.702994,0.753146,0.710648,0.701571,0.686771,0.097169,0.100300,0.309737,0.490202,0.516422,0.528510,16.190881,45.227330,43.419690,0.821378,6.433005,
4,0.702788,0.754571,0.709744,0.700582,0.686865,0.097169,0.097169,0.309894,0.490211,0.516298,0.528310,16.190693,45.226728,43.415041,0.821391,6.393155,
5,0.702508,0.751796,0.709836,0.700995,0.686711,0.097318,0.097318,0.309679,0.490242,0.516153,0.528465,16.190401,45.224124,43.414773,0.821340,6.357493,
6,0.702483,0.753539,0.708741,0.700975,0.686617,0.096949,0.097579,0.309827,0.490147,0.516117,0.528502,16.190598,45.225734,43.409905,0.821382,6.355875,
7,0.702685,0.752996,0.712238,0.699546,0.686713,0.096229,0.096949,0.309892,0.490275,0.516467,0.528544,16.190672,45.227676,43.418284,0.821381,6.384382,
8,0.702421,0.753979,0.709429,0.700001,0.686674,0.096229,0.096229,0.309810,0.490299,0.516474,0.528229,16.190404,45.223959,43.414539,0.821359,6.334650,
9,0.702788,0.754571,0.709744,0.700582,0.686865,0.097109,0.097109,0.309894,0.490211,0.516298,0.528310,16.190693,45.226728,43.415041,0.821391,6.393106,
10,0.702508,0.751796,0.709836,0.700995,0.686711,0.097318,0.097318,0.309679,0.490242,0.516153,0.528465,16.190401,45.224124,43.414773,0.821340,6.357493,
11,0.702708,0.754074,0.708237,0.701725,0.686724,0.097337,0.097337,0.309848,0.490176,0.516260,0.528495,16.190658,45.230769,43.414979,0.821383,6.389132,
12,0.703015,0.753237,0.709366,0.707179,0.683767,0.582813,0.582813,0.308683,0.489885,0.515901,0.527624,16.191826,45.216337,43.382085,0.821283,6.823691,
13,0.704346,0.758944,0.714767,0.704591,0.684619,0.624109,1.482496,0.309627,0.490351,0.518039,0.531554,16.102854,45.161703,43.280619,0.821050,7.182458,
14,0.706378,0.754560,0.708996,0.701947,0.694436,0.624109,0.624109,0.308807,0.489679,0.517317,0.532250,16.069828,45.303966,43.391169,0.820400,7.532033,
