Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.407042,0.628360,0.436610,0.371186,0.363121,0.000000,0.000000,0.135198,0.207354,0.229985,0.240378,11.764257,30.110193,28.272381,0.585195,0.000000,
1,0.411534,0.631689,0.439088,0.371108,0.371241,1.530538,3.040885,0.135441,0.207016,0.229723,0.240930,11.933896,30.143796,28.299459,0.588743,0.000000,
2,0.413232,0.630923,0.440151,0.369337,0.375825,0.759779,1.530538,0.135632,0.207169,0.228031,0.239582,12.015979,30.158290,28.312173,0.590418,0.000000,
3,0.416117,0.635883,0.441468,0.370593,0.379716,0.390661,0.759779,0.135826,0.206973,0.227684,0.241531,12.055799,30.166529,28.318418,0.591158,0.000000,
4,0.414998,0.634479,0.440020,0.370711,0.377993,0.205940,0.390661,0.135834,0.206706,0.227826,0.240414,12.076357,30.168267,28.320590,0.591521,0.000000,
5,0.415279,0.632154,0.441127,0.371003,0.378600,0.131778,0.205940,0.135864,0.206527,0.226746,0.240258,12.085783,30.172222,28.323267,0.591684,0.000000,
6,0.416657,0.634742,0.443491,0.371476,0.379859,0.109062,0.131778,0.135877,0.206900,0.228225,0.241586,12.090759,30.172407,28.323262,0.591810,0.000000,
7,0.415646,0.635133,0.440756,0.370762,0.378951,0.101262,0.109062,0.135902,0.206732,0.227541,0.242520,12.093464,30.172978,28.324048,0.591829,0.000000,
8,0.415733,0.636405,0.441315,0.370605,0.378715,0.099775,0.101262,0.135937,0.206646,0.227733,0.239711,12.094582,30.173752,28.323441,0.591873,0.000000,
9,0.417091,0.635171,0.441784,0.375366,0.378930,0.098932,0.099775,0.135958,0.206800,0.228726,0.240173,12.095282,30.173463,28.323745,0.591872,0.000000,
10,0.415359,0.633985,0.442454,0.369576,0.378696,0.098231,0.098932,0.135896,0.206659,0.227727,0.239300,12.095622,30.173550,28.323600,0.591854,0.000000,
11,0.415849,0.634861,0.441442,0.370684,0.379267,0.098231,0.098231,0.135899,0.206660,0.228134,0.241782,12.095702,30.173417,28.324218,0.591845,0.000000,
12,0.423326,0.633973,0.445301,0.392116,0.381294,0.518277,0.518277,0.135612,0.205478,0.224437,0.243084,12.113518,30.201317,28.357052,0.594504,0.000000,
13,0.423585,0.628672,0.452206,0.373417,0.392127,1.002461,1.002461,0.136108,0.205354,0.224973,0.243167,12.096159,30.210319,28.363572,0.593147,0.000000,
