Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.753930,0.764073,0.736635,0.743413,0.764427,0.000000,0.000000,0.341911,0.567371,0.609072,0.635078,16.762028,49.023603,46.647430,0.834617,17.351419,
1,0.749696,0.763021,0.732357,0.740568,0.758454,0.232017,1.767638,0.341528,0.565515,0.607187,0.632993,16.562382,48.426875,46.063915,0.832247,16.784517,
2,0.749221,0.763026,0.731314,0.741316,0.757319,0.100300,0.232017,0.341333,0.565449,0.606861,0.632713,16.536561,48.351973,45.988897,0.831892,16.571450,
3,0.749767,0.761692,0.732292,0.743329,0.757322,0.097169,0.100300,0.341233,0.565438,0.606950,0.632652,16.533389,48.347854,45.992374,0.831845,16.658039,
4,0.748570,0.762708,0.731602,0.738330,0.757629,0.097169,0.097169,0.341389,0.565434,0.606801,0.632368,16.533300,48.344669,45.988059,0.831861,16.444582,
5,0.748677,0.760753,0.731199,0.740340,0.757355,0.097318,0.097318,0.341224,0.565526,0.606732,0.632693,16.533087,48.338291,45.986803,0.831846,16.475627,
6,0.748858,0.762949,0.732083,0.739967,0.757027,0.096949,0.097579,0.341334,0.565417,0.606716,0.632674,16.533241,48.342150,45.979672,0.831857,16.505479,
7,0.748790,0.762023,0.733156,0.738705,0.757474,0.096229,0.096949,0.341414,0.565517,0.606983,0.632702,16.533235,48.343956,45.992048,0.831849,16.495890,
8,0.748644,0.762571,0.731652,0.739136,0.757323,0.096229,0.096229,0.341341,0.565617,0.606977,0.632490,16.532961,48.339583,45.989429,0.831849,16.460317,
9,0.748570,0.762708,0.731602,0.738330,0.757629,0.097109,0.097109,0.341389,0.565434,0.606801,0.632368,16.533300,48.344669,45.988059,0.831861,16.444528,
10,0.748677,0.760753,0.731199,0.740340,0.757355,0.097318,0.097318,0.341224,0.565526,0.606732,0.632693,16.533087,48.338291,45.986803,0.831846,16.475627,
11,0.748729,0.762536,0.732182,0.738989,0.757406,0.097337,0.097337,0.341358,0.565379,0.606817,0.632692,16.533233,48.345245,45.987924,0.831851,16.487646,
12,0.752016,0.758978,0.728451,0.755106,0.757603,0.582813,0.582813,0.339914,0.564968,0.605819,0.633783,16.476100,48.298381,45.939794,0.831781,17.530073,
13,0.747752,0.765059,0.734914,0.743728,0.750502,0.624109,1.482496,0.341032,0.563140,0.604072,0.631702,16.448451,48.282600,45.961144,0.830594,16.775276,
14,0.748485,0.761003,0.731621,0.741691,0.755954,0.624109,0.624109,0.341446,0.563334,0.603554,0.630258,16.466765,48.293763,45.933075,0.831773,16.813991,
15,0.750313,0.766769,0.729710,0.737361,0.762048,1.061460,1.061460,0.339830,0.563204,0.604311,0.630282,16.426490,48.296575,45.951671,0.830318,17.543813,
16,0.745493,0.767145,0.723690,0.729653,0.758302,1.274185,1.960091,0.339140,0.559057,0.599649,0.628860,16.330313,48.254282,45.896160,0.831060,16.913105,
17,0.749180,0.764804,0.730519,0.719503,0.771268,1.179722,1.274185,0.340097,0.563866,0.604881,0.632226,16.373038,48.114037,45.765646,0.829584,17.546466,
18,0.742538,0.762898,0.731780,0.718989,0.755977,1.179722,1.179722,0.340645,0.562154,0.604380,0.630650,16.359051,48.191245,45.813152,0.831115,16.408064,
19,0.751356,0.757732,0.729968,0.718019,0.779740,1.950815,1.950815,0.338673,0.561182,0.601392,0.629183,16.213460,48.297320,45.942612,0.830755,18.496912,
20,0.751567,0.758920,0.729600,0.720735,0.778539,2.149745,2.149745,0.336600,0.559019,0.599329,0.626612,16.146200,48.102037,45.724885,0.830127,18.631952,
21,0.748045,0.763559,0.718194,0.731805,0.766778,1.822007,3.219514,0.335808,0.556044,0.596160,0.624511,16.029020,48.061514,45.683836,0.827801,17.682197,
22,0.740661,0.758111,0.718133,0.731320,0.751182,0.705253,1.822007,0.334676,0.554536,0.594768,0.622013,15.991063,48.075447,45.712379,0.829006,15.369443,
23,0.744929,0.762131,0.723537,0.732170,0.757274,0.649192,0.705253,0.335651,0.553740,0.593446,0.621767,15.987124,48.031685,45.683191,0.828540,15.995495,
24,0.741133,0.755398,0.720339,0.728617,0.753942,0.649192,0.649192,0.334578,0.553890,0.593222,0.621333,15.984017,48.068819,45.705772,0.828555,15.360120,
25,0.745973,0.754159,0.724793,0.738196,0.757620,1.330625,1.330625,0.333032,0.552538,0.593211,0.621984,15.980839,48.082641,45.735319,0.830459,16.840898,
26,0.745480,0.761670,0.723928,0.728261,0.761130,1.556422,1.556422,0.335318,0.557175,0.597205,0.624723,16.078235,48.028357,45.651729,0.830328,17.019346,
