Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.709704,0.764792,0.693932,0.701544,0.704565,0.000000,0.000000,0.169488,0.324468,0.371675,0.404035,14.810082,31.458521,29.978878,0.596038,10.822151,
1,0.707374,0.764085,0.687985,0.703528,0.700671,0.212085,1.596828,0.169602,0.324721,0.371134,0.407073,14.890968,31.635042,30.108799,0.597540,10.721306,
2,0.707805,0.764298,0.694815,0.701551,0.700108,0.101233,0.212085,0.169441,0.324879,0.370577,0.406297,14.900598,31.657286,30.125180,0.597668,10.681453,
3,0.707774,0.764548,0.691975,0.703223,0.700083,0.098720,0.101233,0.169461,0.325124,0.370865,0.406314,14.901770,31.659446,30.128460,0.597730,10.665032,
4,0.707696,0.762999,0.692133,0.703095,0.700372,0.098720,0.098720,0.169812,0.324932,0.372002,0.405359,14.902238,31.660209,30.128452,0.597790,10.632138,
5,0.706474,0.763770,0.688835,0.700451,0.700206,0.097942,0.098974,0.169575,0.325060,0.372167,0.403506,14.902007,31.658920,30.127842,0.597767,10.428396,
6,0.708510,0.763922,0.697772,0.702563,0.700083,0.097942,0.097942,0.169684,0.325379,0.371951,0.406032,14.902079,31.660051,30.128060,0.597776,10.738466,
7,0.707590,0.764549,0.690803,0.703312,0.700069,0.098538,0.098688,0.169458,0.325125,0.372110,0.407317,14.901969,31.659816,30.128588,0.597736,10.655885,
8,0.707696,0.762999,0.692133,0.703095,0.700372,0.098524,0.098538,0.169811,0.324934,0.371968,0.405357,14.902237,31.660212,30.128449,0.597790,10.632032,
9,0.708382,0.764276,0.693806,0.704834,0.699889,0.098197,0.098524,0.169589,0.324518,0.371696,0.404607,14.901796,31.659936,30.127227,0.597761,10.726162,
10,0.706473,0.763768,0.688836,0.700451,0.700205,0.097938,0.098197,0.169577,0.325173,0.371988,0.403268,14.902007,31.658922,30.127854,0.597767,10.420002,
11,0.708291,0.763923,0.696485,0.702564,0.700083,0.097938,0.097938,0.169684,0.325386,0.371982,0.406056,14.902080,31.660056,30.128044,0.597776,10.709568,
12,0.705104,0.761099,0.686217,0.681401,0.710102,1.115337,1.115337,0.169739,0.323726,0.373028,0.404479,14.833185,31.637606,30.101700,0.598791,11.041233,
13,0.705686,0.759768,0.697579,0.662185,0.718814,1.534074,2.468918,0.170432,0.326023,0.372692,0.403100,14.879935,31.647047,30.145461,0.597584,11.300905,
14,0.726967,0.762131,0.713879,0.689270,0.744253,0.805750,1.534074,0.171382,0.326386,0.374241,0.405837,14.965652,31.720343,30.201542,0.601668,13.652613,
15,0.699699,0.760404,0.678843,0.677336,0.703288,0.700036,0.805750,0.171697,0.328578,0.374108,0.406955,15.016279,31.724492,30.188636,0.601641,9.872069,
16,0.719419,0.756662,0.682210,0.701506,0.733232,0.700036,0.700036,0.170617,0.326583,0.373308,0.406761,14.974038,31.737405,30.213379,0.602915,12.581707,
17,0.728244,0.760229,0.709698,0.725122,0.728006,2.177048,3.784441,0.172230,0.329374,0.378514,0.410821,14.899782,31.717915,30.212749,0.603995,14.822793,
18,0.718878,0.765005,0.685553,0.711333,0.722640,2.177048,2.177048,0.172920,0.330586,0.375447,0.408517,15.019677,31.741734,30.199449,0.603486,13.453606,
19,0.717939,0.766419,0.696923,0.721004,0.710499,1.080797,2.687373,0.173217,0.330749,0.378909,0.408092,15.039974,31.743208,30.204834,0.604047,12.484078,
