Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.652369,0.699723,0.610721,0.638121,0.664955,0.000000,0.000000,0.218339,0.384010,0.420677,0.443129,14.800555,42.411044,41.255362,0.736282,1.219551,
1,0.645087,0.696306,0.612430,0.627487,0.655087,0.349394,2.694996,0.217208,0.382156,0.418276,0.440063,14.619872,42.146565,41.024304,0.732487,0.554378,
2,0.643658,0.696229,0.608370,0.628021,0.653091,0.104163,0.349394,0.217092,0.381843,0.417982,0.439719,14.595229,42.109447,40.992373,0.731976,0.204096,
3,0.644498,0.696687,0.610431,0.629548,0.653107,0.097627,0.104163,0.217226,0.381948,0.417799,0.439494,14.592022,42.106142,40.989129,0.731929,0.296651,
4,0.643192,0.695833,0.608308,0.627748,0.652320,0.097563,0.097627,0.217046,0.381748,0.417740,0.439976,14.591839,42.107780,40.990990,0.731944,0.150831,
5,0.644111,0.696276,0.610752,0.628056,0.653145,0.097210,0.097563,0.217099,0.381875,0.417817,0.439706,14.591741,42.107324,40.988710,0.731940,0.255891,
6,0.643803,0.696062,0.606206,0.629669,0.653298,0.096515,0.097210,0.217243,0.381813,0.417820,0.439799,14.591764,42.101769,40.989323,0.731941,0.218894,
7,0.644419,0.696011,0.612252,0.628381,0.653125,0.096515,0.096515,0.217016,0.381777,0.417769,0.439888,14.591700,42.105148,40.989659,0.731934,0.303443,
8,0.643617,0.696173,0.608099,0.627978,0.653147,0.097058,0.097082,0.217016,0.381828,0.417677,0.439556,14.591844,42.106138,40.987924,0.731910,0.192824,
9,0.643568,0.695777,0.611354,0.626466,0.652793,0.096600,0.097058,0.217023,0.381608,0.417599,0.439530,14.591557,42.102645,40.989085,0.731927,0.193949,
10,0.643192,0.695833,0.608308,0.627748,0.652320,0.096600,0.096600,0.217046,0.381748,0.417740,0.439976,14.591839,42.107780,40.990990,0.731944,0.150150,
11,0.644111,0.696276,0.610752,0.628056,0.653145,0.097563,0.097563,0.217099,0.381875,0.417817,0.439706,14.591741,42.107324,40.988710,0.731940,0.256141,
12,0.635412,0.698431,0.614523,0.632997,0.627689,0.998876,0.998876,0.216986,0.381783,0.417040,0.440590,14.568630,42.045423,40.953524,0.731725,0.000000,
13,0.636307,0.700774,0.612328,0.629486,0.632265,0.821063,1.761526,0.217021,0.381308,0.416187,0.438045,14.604848,42.024225,40.949858,0.732153,0.000000,
14,0.635752,0.699474,0.611658,0.634108,0.628683,0.821063,0.821063,0.217047,0.382452,0.416943,0.439729,14.600722,42.097797,41.011133,0.732010,0.000000,
15,0.646336,0.703085,0.610706,0.663296,0.634247,0.696676,1.095701,0.217205,0.382795,0.417554,0.438783,14.525458,42.078615,40.992648,0.732621,0.913257,
16,0.639075,0.700126,0.607485,0.641881,0.632857,0.696676,0.696676,0.217024,0.381387,0.416231,0.436857,14.590339,42.065878,41.001120,0.732681,0.004641,
17,0.640073,0.701034,0.606138,0.659105,0.624581,1.034711,1.034711,0.217662,0.381383,0.415992,0.436814,14.625575,42.147146,41.057041,0.732256,0.365834,
18,0.638089,0.702900,0.604471,0.636099,0.634583,1.473072,1.473072,0.216563,0.380976,0.415641,0.436163,14.562054,42.116056,41.038167,0.731290,0.444880,
19,0.644540,0.697231,0.619555,0.616886,0.657476,2.180312,2.180312,0.217024,0.381025,0.414526,0.435405,14.649768,42.180596,41.101601,0.732819,1.764454,
