Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.732376,0.755489,0.693579,0.718765,0.749706,0.000000,0.000000,0.300356,0.481396,0.510994,0.531248,15.048381,44.892901,42.131024,0.803399,11.168635,
1,0.735022,0.752757,0.691326,0.714346,0.760108,0.232017,1.767638,0.300029,0.480083,0.509685,0.529600,14.882119,44.683862,41.951932,0.801321,11.740516,
2,0.735493,0.752826,0.690280,0.717669,0.759543,0.100300,0.232017,0.299923,0.479970,0.509368,0.529508,14.860214,44.659093,41.926836,0.800999,11.700188,
3,0.733169,0.752075,0.688227,0.711283,0.759149,0.097169,0.100300,0.299865,0.479976,0.509423,0.529399,14.857778,44.658217,41.931802,0.800980,11.340418,
4,0.733278,0.752640,0.688566,0.711239,0.759139,0.097169,0.097169,0.299956,0.480035,0.509332,0.529215,14.857657,44.657512,41.928032,0.800986,11.347287,
5,0.733406,0.752876,0.691588,0.708974,0.759548,0.097318,0.097318,0.299837,0.480146,0.509321,0.529396,14.857290,44.653086,41.928738,0.800956,11.371199,
6,0.734380,0.753354,0.689936,0.713741,0.759384,0.096949,0.097579,0.299890,0.480009,0.509278,0.529531,14.857474,44.660397,41.924710,0.800958,11.527247,
7,0.735435,0.751410,0.690702,0.718565,0.759088,0.096229,0.096949,0.299945,0.480019,0.509501,0.529460,14.857551,44.652964,41.928703,0.800977,11.685523,
8,0.733246,0.751566,0.690426,0.709893,0.759444,0.096229,0.096229,0.300015,0.480225,0.509466,0.529089,14.857286,44.655453,41.929122,0.800987,11.332081,
9,0.733278,0.752640,0.688566,0.711239,0.759139,0.097109,0.097109,0.299956,0.480035,0.509332,0.529215,14.857657,44.657512,41.928032,0.800986,11.347237,
10,0.733406,0.752876,0.691588,0.708974,0.759548,0.097318,0.097318,0.299837,0.480146,0.509321,0.529396,14.857290,44.653086,41.928738,0.800956,11.371199,
11,0.733422,0.751802,0.690672,0.711008,0.759001,0.097337,0.097337,0.299991,0.480040,0.509306,0.529472,14.857681,44.659885,41.926627,0.800994,11.377828,
12,0.711192,0.750221,0.688744,0.708548,0.710799,0.582813,0.582813,0.299641,0.480426,0.509194,0.529908,14.862433,44.990585,42.504456,0.800013,8.440421,
13,0.709970,0.749022,0.702252,0.690898,0.713814,0.624109,1.482496,0.299991,0.479393,0.506859,0.527037,14.777807,44.932475,42.180121,0.800169,8.207266,
14,0.712713,0.743642,0.697523,0.695242,0.720898,0.624109,0.624109,0.300871,0.479624,0.506696,0.525710,14.790519,45.058824,42.602331,0.800236,8.554205,
15,0.699869,0.746704,0.685977,0.694342,0.695669,1.061460,1.061460,0.299410,0.479043,0.506944,0.527098,14.808411,44.952792,42.368173,0.799980,7.092313,
16,0.693976,0.749144,0.680192,0.676078,0.695226,1.274185,1.960091,0.298541,0.474812,0.503153,0.523418,14.717783,44.691446,41.926022,0.799407,6.393794,
17,0.703808,0.755186,0.694319,0.691667,0.700732,1.179722,1.274185,0.298833,0.476675,0.504318,0.525533,14.679018,44.866983,42.247109,0.799481,7.780426,
18,0.701272,0.747164,0.703208,0.690045,0.694412,1.179722,1.179722,0.298943,0.476194,0.503859,0.523632,14.685635,44.889726,42.260135,0.799508,7.352392,
19,0.710242,0.746287,0.686781,0.680460,0.728623,1.950815,1.950815,0.298361,0.476023,0.503989,0.526893,14.654186,44.755258,41.974741,0.799524,9.450416,
20,0.705884,0.748535,0.692577,0.673152,0.720214,2.149745,2.149745,0.296165,0.472212,0.499592,0.522296,14.554144,45.127375,42.603304,0.797884,8.920295,
21,0.710257,0.761290,0.679276,0.691347,0.720810,1.822007,3.219514,0.294883,0.471194,0.498385,0.521196,14.397829,44.662973,41.949087,0.797355,9.293253,
22,0.700891,0.748446,0.676515,0.689887,0.704452,0.705253,1.822007,0.294900,0.469041,0.495836,0.516713,14.349852,44.873181,42.379675,0.796449,6.889425,
23,0.705386,0.753630,0.678066,0.687487,0.714506,0.649192,0.705253,0.294319,0.469091,0.496490,0.519753,14.342637,44.897418,42.461697,0.796606,7.610273,
24,0.695465,0.749501,0.676438,0.682127,0.696304,0.649192,0.649192,0.294300,0.469215,0.496691,0.518825,14.343339,44.753873,42.085213,0.796964,6.126129,
25,0.713424,0.748320,0.685871,0.698803,0.724388,1.330625,1.330625,0.294300,0.469838,0.497852,0.518561,14.395467,44.981905,42.339387,0.796633,9.307369,
26,0.702667,0.748822,0.695538,0.705645,0.690149,1.556422,1.556422,0.295315,0.470010,0.497334,0.519151,14.395395,44.794218,42.165402,0.797368,7.906069,
27,0.713282,0.747256,0.699254,0.691044,0.723695,1.675281,1.675281,0.295450,0.472075,0.500643,0.522054,14.488240,45.211718,42.603144,0.797784,9.630640,
28,0.707078,0.746442,0.700242,0.684655,0.712935,1.333522,2.078011,0.296349,0.473835,0.501443,0.522279,14.461835,45.183145,42.597886,0.798526,8.374102,
29,0.703680,0.749264,0.693732,0.690749,0.702868,0.621184,1.333522,0.298374,0.473343,0.501299,0.524480,14.580936,44.951787,42.268201,0.798943,7.351824,
30,0.706606,0.742299,0.698403,0.672959,0.721236,0.621184,0.621184,0.297875,0.474381,0.503155,0.525203,14.578713,44.996885,42.285571,0.799207,7.791439,
31,0.711812,0.743780,0.698690,0.678097,0.729687,0.815127,0.815127,0.297644,0.475453,0.503820,0.524999,14.563450,45.036807,42.351906,0.799142,8.691227,
32,0.712859,0.757478,0.696317,0.683954,0.725424,0.855972,0.922440,0.297156,0.475868,0.504656,0.525579,14.599546,45.123785,42.418441,0.799608,8.898034,
33,0.706050,0.748307,0.692591,0.678588,0.717053,0.637325,0.855972,0.297989,0.475484,0.503688,0.525509,14.615141,45.426959,42.914847,0.799514,7.701805,
34,0.709522,0.753281,0.692890,0.692483,0.714692,0.637325,0.637325,0.298625,0.477933,0.506608,0.529896,14.607869,44.840070,42.075751,0.800807,8.304437,
35,0.708108,0.755431,0.684416,0.706494,0.705374,1.567008,1.567008,0.297931,0.476673,0.504378,0.525491,14.588043,45.327485,42.610383,0.800482,8.748611,
36,0.721415,0.762072,0.692027,0.694028,0.738396,5.877013,5.927329,0.301723,0.484315,0.511978,0.531457,14.767264,45.423649,42.783623,0.803190,14.487196,
37,0.708011,0.761326,0.702563,0.700358,0.700070,5.877013,5.877013,0.303563,0.487285,0.516030,0.538092,14.911195,45.289976,42.557105,0.804515,12.608965,
38,0.714570,0.757790,0.710895,0.715797,0.702994,6.817790,6.817790,0.309220,0.496133,0.525228,0.548984,15.156824,45.117626,42.476466,0.809292,14.636414,
39,0.716314,0.757603,0.725182,0.708334,0.705891,7.025961,7.025961,0.310259,0.503082,0.533955,0.554930,15.404441,45.607545,43.103919,0.811655,15.198563,
40,0.724371,0.763219,0.723937,0.723818,0.713353,7.610506,7.610506,0.314389,0.506105,0.537694,0.560626,15.583616,45.741657,43.082772,0.814338,17.136688,
41,0.752512,0.775348,0.714218,0.744379,0.766932,8.737141,8.737141,0.321978,0.518327,0.549825,0.573466,15.871425,45.507671,42.894500,0.819852,22.976145,
42,0.757542,0.774524,0.727382,0.778599,0.752062,9.457243,9.457243,0.326521,0.528639,0.562109,0.584008,16.229138,45.697627,43.158052,0.824813,24.793689,
43,0.776982,0.774617,0.736967,0.787360,0.787705,9.861157,9.861157,0.333932,0.543828,0.578215,0.605611,16.658419,45.839373,43.339306,0.831359,29.227384,
44,0.818044,0.772014,0.746976,0.816326,0.863653,10.759461,10.759461,0.340068,0.556803,0.593362,0.613411,17.124951,46.216578,43.883241,0.836842,37.493237,
45,0.795801,0.783960,0.756965,0.776614,0.827309,12.339812,12.339812,0.348926,0.571193,0.609331,0.632039,17.764793,46.586080,44.602711,0.846121,35.951920,
46,0.809503,0.797421,0.762449,0.795257,0.841597,13.184304,14.095654,0.361026,0.586278,0.626531,0.655953,18.843670,46.657539,44.884911,0.859860,40.389655,
47,0.826342,0.796755,0.783956,0.843229,0.842835,12.819940,13.184304,0.364488,0.596132,0.637764,0.668655,19.418880,46.406574,45.021341,0.867211,43.793063,
48,0.824802,0.806067,0.795006,0.837964,0.834545,12.819940,12.819940,0.372161,0.606731,0.648842,0.678503,20.224889,46.220073,44.673279,0.876050,44.081952,
49,0.832661,0.823957,0.815898,0.841757,0.836836,13.853859,14.145845,0.387738,0.631496,0.673896,0.701554,21.404506,46.158727,44.888111,0.892141,47.949237,
50,0.845686,0.827547,0.835930,0.846528,0.855106,12.925223,13.853859,0.396155,0.647159,0.696640,0.722138,22.859982,45.437040,44.020067,0.906645,51.006594,
51,0.850694,0.831506,0.803572,0.833081,0.885685,10.632653,12.925223,0.411912,0.670753,0.722302,0.752530,24.605682,44.661031,43.125918,0.919376,51.873462,
52,0.847858,0.848850,0.814443,0.820842,0.876365,8.520159,10.632653,0.427935,0.688734,0.742729,0.769691,25.711005,44.399405,43.032352,0.924716,50.565959,
53,0.842094,0.855406,0.801086,0.824248,0.863239,7.554730,8.520159,0.431343,0.683215,0.740893,0.775320,25.768118,44.291604,42.936916,0.925283,48.814996,
54,0.820067,0.857935,0.812808,0.797324,0.824551,4.608687,7.554730,0.434541,0.676996,0.732795,0.767556,25.491623,43.889108,42.592407,0.925503,40.906621,
55,0.819974,0.851384,0.795129,0.810949,0.825148,4.608687,4.608687,0.433308,0.671411,0.727981,0.761021,25.122100,43.732764,42.376277,0.924981,40.439779,
56,0.825343,0.850749,0.806300,0.791079,0.845898,4.934768,5.265887,0.436006,0.670013,0.727435,0.761258,24.645859,43.523778,42.288057,0.924320,41.799687,
57,0.819870,0.858727,0.796354,0.801198,0.828249,3.318692,4.934768,0.434065,0.662929,0.721845,0.758991,24.302477,43.275545,42.043265,0.923548,38.904841,
58,0.813240,0.861905,0.798299,0.784893,0.821452,2.255242,3.318692,0.435961,0.663093,0.721336,0.759131,23.978454,43.001724,41.730590,0.922337,36.544796,
59,0.814537,0.857464,0.802148,0.790994,0.820656,2.255242,2.255242,0.433249,0.659473,0.719448,0.758698,23.667056,42.925299,41.719482,0.920503,36.777359,
