Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.698319,0.800151,0.690128,0.624948,0.711702,0.000000,0.000000,0.285563,0.443053,0.481378,0.504674,21.910292,37.255741,35.688320,0.808197,6.401829,
1,0.689288,0.799230,0.682009,0.630481,0.691101,1.892293,3.784590,0.282846,0.438239,0.476773,0.499736,21.570695,36.971425,35.330369,0.805426,6.643869,
2,0.681343,0.799609,0.680404,0.608755,0.686330,0.952701,1.892293,0.282511,0.436073,0.474708,0.496634,21.307907,36.814594,35.146541,0.803790,4.738344,
3,0.680040,0.796490,0.678671,0.611077,0.683709,0.489881,0.952701,0.282051,0.435155,0.473385,0.495357,21.155915,36.729074,35.053777,0.802800,4.183875,
4,0.677977,0.798833,0.675978,0.605452,0.682656,0.248963,0.489881,0.281920,0.434807,0.472784,0.495166,21.073343,36.685605,35.006486,0.802313,3.712893,
5,0.676219,0.795140,0.675478,0.608954,0.677848,0.145284,0.248963,0.281876,0.434693,0.472767,0.496252,21.031279,36.664345,34.981855,0.802079,3.423204,
6,0.675394,0.795070,0.676800,0.605338,0.677614,0.110419,0.145284,0.281819,0.434391,0.472850,0.495849,21.009790,36.652869,34.967664,0.801903,3.280200,
7,0.675218,0.795991,0.676541,0.604722,0.677388,0.100945,0.110419,0.281706,0.434181,0.472018,0.495998,20.998931,36.647589,34.963502,0.801875,3.259390,
8,0.676209,0.796497,0.676821,0.608094,0.677367,0.098627,0.100945,0.281829,0.434436,0.472736,0.493966,20.993755,36.644193,34.960698,0.801844,3.327365,
9,0.674556,0.796129,0.675204,0.603643,0.676985,0.098317,0.098627,0.281855,0.434728,0.472811,0.495019,20.990578,36.642471,34.959271,0.801854,3.118554,
10,0.674858,0.792673,0.676101,0.605127,0.677577,0.097093,0.098317,0.281851,0.434291,0.472529,0.494758,20.989681,36.642489,34.959145,0.801817,3.165803,
11,0.675105,0.796933,0.675299,0.604545,0.677427,0.097093,0.097093,0.281537,0.434524,0.472644,0.495056,20.988596,36.641158,34.958340,0.801802,3.204650,
12,0.676501,0.799508,0.682109,0.614425,0.671705,1.077271,1.077271,0.281538,0.434037,0.472485,0.495653,20.883199,36.643631,34.930481,0.800331,4.200696,
13,0.677488,0.792158,0.670547,0.634227,0.670815,3.096953,3.096953,0.281268,0.433266,0.472384,0.496591,20.943002,36.635079,34.918799,0.801017,6.017016,
14,0.657538,0.798765,0.670514,0.595617,0.644507,3.403287,3.403287,0.280591,0.431513,0.469676,0.492682,20.918572,36.649832,34.930839,0.801892,3.428900,
15,0.665669,0.795432,0.665955,0.647077,0.633783,1.554546,3.563785,0.281785,0.434673,0.472879,0.498707,21.027220,36.573284,34.868610,0.803687,3.139500,
16,0.662014,0.787394,0.666393,0.628265,0.640081,1.554546,1.554546,0.281011,0.434660,0.472148,0.498902,20.920149,36.491417,34.771918,0.802452,2.647643,
17,0.690185,0.784351,0.688477,0.649844,0.684649,4.186476,4.186476,0.278927,0.428907,0.464499,0.488822,20.811207,36.313507,34.625329,0.802496,8.626874,
18,0.652186,0.793545,0.670063,0.622967,0.617034,4.690552,6.720508,0.276426,0.425789,0.461038,0.486282,20.527024,35.691113,33.976807,0.798665,3.774785,
19,0.664240,0.783864,0.669495,0.625133,0.647572,4.690552,4.690552,0.276170,0.426638,0.461602,0.482802,20.392470,35.226077,33.536599,0.793937,5.308647,
20,0.651358,0.791186,0.664374,0.633667,0.610224,4.137933,4.846451,0.275188,0.423630,0.458524,0.483362,20.373468,34.930162,33.241892,0.789293,3.215323,
21,0.670538,0.786281,0.672147,0.639214,0.652149,2.891627,4.137933,0.274650,0.426089,0.460878,0.481045,20.088845,34.721897,33.053185,0.782881,4.705835,
22,0.661002,0.796721,0.668883,0.634567,0.630360,2.560788,2.891627,0.273318,0.422767,0.457572,0.477839,20.057317,34.512959,32.807432,0.782112,3.164254,
23,0.656607,0.785814,0.674990,0.643204,0.614691,2.309155,2.560788,0.273318,0.422939,0.457607,0.478729,20.005868,34.421837,32.702468,0.783238,2.387184,
24,0.656570,0.779818,0.651595,0.638690,0.628660,1.905821,2.309155,0.272075,0.421129,0.455474,0.476486,20.075851,34.354388,32.646769,0.782695,2.079756,
25,0.662392,0.779956,0.664258,0.632633,0.641525,1.905821,1.905821,0.271787,0.420552,0.456485,0.478553,19.989096,34.270016,32.560020,0.783481,2.948013,
26,0.668859,0.781730,0.677928,0.639532,0.646507,3.187281,3.187281,0.270526,0.420440,0.456730,0.477205,19.968238,34.208062,32.516120,0.780715,4.826978,
27,0.661275,0.779052,0.653346,0.645822,0.635085,4.287314,4.287314,0.270943,0.422146,0.457986,0.479154,19.842902,34.013240,32.329052,0.777270,4.662774,
28,0.681626,0.793994,0.642769,0.653621,0.679198,4.779221,4.848457,0.271203,0.423553,0.459386,0.484614,19.722308,33.895197,32.200360,0.772626,8.008475,
29,0.670964,0.785363,0.650282,0.669539,0.643462,4.310890,4.779221,0.270024,0.426019,0.463434,0.489103,19.566093,33.578825,31.904902,0.767473,6.194196,
30,0.654233,0.784127,0.672376,0.637097,0.614577,4.310890,4.310890,0.270777,0.426881,0.463841,0.487605,19.468051,33.452404,31.750230,0.765187,3.802779,
31,0.669541,0.790204,0.675475,0.644099,0.643739,4.331126,4.331126,0.269980,0.421542,0.457351,0.478454,19.312434,33.234927,31.538072,0.761451,5.847843,
32,0.671698,0.784511,0.659105,0.649661,0.654403,4.120624,4.380853,0.269838,0.421893,0.457636,0.481968,19.340013,33.010896,31.277305,0.765077,6.065970,
33,0.650659,0.782977,0.658375,0.647319,0.605933,4.120624,4.120624,0.268296,0.419125,0.454563,0.480049,19.166267,32.803446,31.089608,0.764025,3.231560,
34,0.675134,0.774394,0.659834,0.665413,0.655396,4.905483,4.905483,0.266440,0.419600,0.456431,0.485497,18.970121,32.613537,30.877673,0.760071,7.393366,
35,0.673375,0.773706,0.670442,0.644234,0.660973,5.868962,5.868962,0.264350,0.416719,0.452343,0.480234,18.774114,32.297289,30.556417,0.757443,7.897987,
36,0.661122,0.777742,0.650032,0.610577,0.661607,6.417797,6.417797,0.261558,0.412680,0.448715,0.474973,18.502423,32.049092,30.280298,0.750932,6.661503,
37,0.665950,0.776755,0.647748,0.612550,0.672874,6.248658,6.533065,0.259978,0.410394,0.447094,0.468906,18.324434,31.744108,29.963496,0.745930,7.109582,
38,0.654743,0.765975,0.661696,0.597249,0.653686,5.748070,6.248658,0.256805,0.407519,0.444831,0.466861,18.058215,31.488160,29.633073,0.739029,5.241977,
39,0.663189,0.776354,0.639919,0.619744,0.665038,5.164697,5.748070,0.256770,0.405880,0.442378,0.468020,17.985933,31.230319,29.368688,0.738432,6.006178,
40,0.634022,0.778379,0.654952,0.603399,0.600185,4.638830,5.164697,0.254969,0.403995,0.440425,0.465439,17.917565,30.989111,29.066443,0.735968,1.702306,
41,0.641488,0.773090,0.667707,0.639542,0.589423,4.514998,4.638830,0.254010,0.404444,0.441173,0.462221,17.790650,30.928091,29.016547,0.736609,2.498452,
42,0.647388,0.768223,0.647742,0.601276,0.638825,4.371510,4.514998,0.252874,0.404036,0.439560,0.461785,17.648220,30.786620,28.826215,0.732188,3.183936,
43,0.637771,0.774390,0.644035,0.626972,0.599524,3.888506,4.371510,0.250907,0.400697,0.436694,0.458025,17.517826,30.741902,28.783074,0.728387,1.584309,
44,0.631293,0.773449,0.634581,0.612134,0.596448,3.852818,3.888506,0.248647,0.396212,0.430206,0.454023,17.379203,30.671083,28.679236,0.723985,0.814322,
45,0.637883,0.772293,0.660954,0.630621,0.590166,3.852818,3.852818,0.247982,0.396974,0.430788,0.450482,17.276413,30.552024,28.552567,0.725118,1.561817,
46,0.655297,0.775019,0.637109,0.621150,0.645979,3.784976,3.962548,0.246301,0.391732,0.425450,0.449853,17.109655,30.543706,28.515545,0.723469,3.995896,
