Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.539090,0.713460,0.575343,0.501893,0.495301,0.000000,0.000000,0.175929,0.275255,0.298448,0.312384,15.498946,30.516482,28.597194,0.649081,0.000000,
1,0.538709,0.712581,0.570788,0.500362,0.497570,0.098499,0.402592,0.176017,0.275002,0.298485,0.315260,15.482209,30.514231,28.599772,0.648889,0.000000,
2,0.538531,0.713209,0.567038,0.499096,0.499324,0.095402,0.098499,0.176162,0.275240,0.296967,0.313127,15.480947,30.514817,28.599942,0.648906,0.000000,
3,0.539453,0.712613,0.570392,0.500330,0.499505,0.094700,0.095402,0.175969,0.274951,0.297542,0.314640,15.480781,30.513922,28.600330,0.648884,0.000000,
4,0.536290,0.712793,0.560445,0.499909,0.496330,0.094700,0.094700,0.176247,0.275173,0.297422,0.313199,15.480668,30.513405,28.599877,0.648922,0.000000,
5,0.536631,0.713069,0.558327,0.500149,0.497751,0.095489,0.095604,0.176317,0.275121,0.298237,0.315511,15.480880,30.512743,28.599508,0.648909,0.000000,
6,0.536003,0.712545,0.555196,0.500554,0.497434,0.095489,0.095489,0.176186,0.275214,0.297353,0.312967,15.480638,30.513940,28.599672,0.648865,0.000000,
7,0.539772,0.714534,0.577604,0.498611,0.497849,0.095282,0.095517,0.175976,0.275090,0.297795,0.313265,15.480898,30.513737,28.600128,0.648895,0.000000,
8,0.538443,0.713460,0.567071,0.498656,0.499312,0.095080,0.095282,0.176142,0.275163,0.297212,0.312983,15.480722,30.514511,28.600212,0.648910,0.000000,
9,0.536840,0.713073,0.558502,0.500977,0.497638,0.095080,0.095080,0.175996,0.274940,0.297605,0.316058,15.481064,30.513692,28.598985,0.648879,0.000000,
10,0.539993,0.713371,0.554661,0.499485,0.507523,0.095481,0.095481,0.176175,0.274861,0.297408,0.314993,15.480499,30.513248,28.599968,0.648885,0.000000,
11,0.539772,0.714534,0.577604,0.498611,0.497849,0.095569,0.095569,0.175976,0.275090,0.297795,0.313265,15.480898,30.513737,28.600128,0.648895,0.000000,
12,0.538661,0.711007,0.568142,0.486666,0.508219,0.100783,4.594934,0.174485,0.273500,0.295897,0.314725,15.508099,30.476136,28.584036,0.645509,0.000000,
13,0.539217,0.713369,0.568068,0.487450,0.508360,0.096951,0.100783,0.174698,0.273388,0.295775,0.314215,15.509609,30.476443,28.584065,0.645555,0.000000,
14,0.536907,0.714005,0.570553,0.488005,0.501462,0.096951,0.096951,0.174966,0.273261,0.296912,0.313724,15.510261,30.476349,28.583035,0.645578,0.000000,
15,0.547004,0.709587,0.578720,0.518617,0.503650,1.761163,1.761163,0.175501,0.274744,0.295834,0.310419,15.388242,30.437510,28.536029,0.638881,0.000000,
16,0.544863,0.721957,0.550066,0.505336,0.514825,1.773076,1.773076,0.175304,0.273835,0.295143,0.316285,15.521878,30.424538,28.510545,0.646188,0.000000,
17,0.538582,0.720310,0.558041,0.550796,0.469860,3.678312,3.678312,0.175500,0.274598,0.296079,0.314860,15.483570,30.399757,28.512682,0.640457,0.000000,
18,0.511925,0.721748,0.568866,0.509218,0.429100,2.755756,4.523624,0.177400,0.277781,0.301107,0.315587,15.563612,30.420146,28.507346,0.643086,0.000000,
19,0.526467,0.717312,0.558644,0.542457,0.446834,2.500496,2.755756,0.176696,0.275950,0.298529,0.315633,15.607464,30.387331,28.462355,0.641908,0.000000,
20,0.538163,0.716038,0.568243,0.534596,0.474377,2.500496,2.500496,0.177203,0.277416,0.299200,0.320770,15.593016,30.342544,28.410755,0.641543,0.000000,
21,0.544482,0.722850,0.576669,0.534804,0.482570,2.626748,2.692258,0.177863,0.279646,0.302109,0.321478,15.634860,30.336778,28.431489,0.641051,0.000000,
22,0.541317,0.723198,0.588755,0.509946,0.486093,2.626748,2.626748,0.179287,0.281881,0.306061,0.323546,15.728896,30.338861,28.418968,0.645283,0.000000,
23,0.541641,0.731347,0.566595,0.507163,0.495557,3.251183,3.251183,0.179776,0.283005,0.305812,0.327134,15.717516,30.268925,28.376217,0.643031,0.000000,
24,0.561114,0.730933,0.588653,0.529785,0.518065,3.077774,3.446669,0.180495,0.283591,0.307432,0.325908,15.584901,30.291516,28.385044,0.641791,0.000000,
25,0.559171,0.739339,0.583591,0.517429,0.519936,3.077774,3.077774,0.181828,0.285066,0.307948,0.329872,15.681632,30.258638,28.352722,0.644287,0.000000,
26,0.563462,0.731565,0.609372,0.524229,0.518040,3.398838,3.398838,0.181737,0.284911,0.309905,0.331377,15.853746,30.385706,28.462113,0.644359,0.000000,
27,0.570081,0.734438,0.612044,0.551302,0.515671,4.629757,4.629757,0.183478,0.287837,0.311993,0.334476,15.696104,30.280846,28.364807,0.643484,0.000000,
28,0.566113,0.732282,0.609410,0.533379,0.519058,5.986840,5.986840,0.186453,0.292345,0.315486,0.342071,16.037217,30.298349,28.388306,0.648756,0.000000,
29,0.560635,0.746945,0.636262,0.548271,0.482951,6.888609,6.888609,0.189859,0.298244,0.322819,0.344002,16.075743,30.269045,28.370445,0.652505,0.000000,
30,0.577916,0.757297,0.614777,0.635558,0.472024,7.829691,7.829691,0.193075,0.303276,0.326621,0.349922,16.227710,30.341145,28.434812,0.657254,0.416710,
31,0.595868,0.754857,0.638073,0.619587,0.515218,8.163080,8.163080,0.196903,0.309014,0.333339,0.352815,16.381387,30.332059,28.405247,0.657080,2.368413,
32,0.634927,0.751872,0.665231,0.633827,0.586872,8.333618,8.781945,0.203447,0.318734,0.345204,0.367466,16.529610,30.365687,28.464283,0.670120,6.771234,
33,0.624023,0.775407,0.647467,0.636831,0.558714,8.333618,8.333618,0.210150,0.328518,0.354699,0.378741,16.690413,30.339011,28.429943,0.669746,5.109362,
34,0.635698,0.783263,0.665713,0.645567,0.568502,8.609644,8.609644,0.216719,0.336585,0.363057,0.385175,16.724341,30.354270,28.396352,0.678828,6.439969,
35,0.641822,0.785296,0.652609,0.606223,0.613504,8.934575,8.934575,0.224011,0.345778,0.371039,0.390080,16.718581,30.351848,28.392852,0.682353,7.091041,
36,0.630931,0.773523,0.635502,0.587319,0.610023,8.962727,8.962727,0.231485,0.356531,0.382912,0.402582,16.737126,30.371396,28.378578,0.692940,5.447015,
37,0.655410,0.776711,0.651709,0.597462,0.655108,9.268863,9.501606,0.241259,0.369330,0.394978,0.424709,16.662487,30.250801,28.259504,0.699014,8.716213,
38,0.649441,0.764825,0.641396,0.603574,0.644640,9.237203,9.268863,0.248901,0.380886,0.407700,0.429071,16.674553,30.267801,28.222932,0.712867,7.490734,
39,0.635659,0.763501,0.612715,0.602857,0.624937,9.237203,9.237203,0.254982,0.385989,0.412724,0.437784,16.684643,30.127006,28.105011,0.725058,5.640564,
40,0.615740,0.757491,0.626636,0.566873,0.598156,10.061424,10.061424,0.255597,0.387858,0.417626,0.441860,16.865940,30.016811,27.956636,0.733118,3.755847,
41,0.635442,0.756425,0.626257,0.618298,0.611797,10.963223,10.963223,0.252455,0.381033,0.408841,0.432118,16.446143,29.848051,27.821043,0.731390,7.111956,
