Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.696559,0.731392,0.654365,0.730599,0.682754,0.000000,0.000000,0.200998,0.375643,0.416565,0.437492,18.574843,33.716211,31.529901,0.729098,7.435869,
1,0.694570,0.732656,0.653449,0.737015,0.674559,0.212085,1.596828,0.201008,0.376125,0.416987,0.437548,18.567373,33.772206,31.561471,0.730181,7.306356,
2,0.693630,0.732635,0.652720,0.735441,0.673643,0.101233,0.212085,0.201101,0.375966,0.415545,0.437666,18.564500,33.779467,31.563861,0.730256,7.108604,
3,0.694296,0.731976,0.654466,0.735587,0.674581,0.098720,0.101233,0.201270,0.375930,0.415920,0.437376,18.563845,33.779973,31.564287,0.730354,7.188072,
4,0.697185,0.732777,0.652882,0.734060,0.682388,0.098720,0.098720,0.201271,0.376064,0.415897,0.438790,18.564389,33.779532,31.566296,0.730339,7.608273,
5,0.693360,0.732360,0.652826,0.733093,0.674454,0.097942,0.098974,0.201080,0.375869,0.416202,0.437925,18.564030,33.779708,31.565208,0.730331,7.078334,
6,0.693074,0.732398,0.654074,0.731189,0.674430,0.097942,0.097942,0.201038,0.375843,0.416130,0.437501,18.564487,33.780322,31.565398,0.730314,7.031063,
7,0.698246,0.732114,0.654156,0.737782,0.682305,0.098538,0.098688,0.201246,0.375972,0.416778,0.437143,18.563839,33.779954,31.564079,0.730348,7.713348,
8,0.697179,0.732776,0.652843,0.734061,0.682389,0.098524,0.098538,0.201270,0.376012,0.415850,0.438785,18.564387,33.779560,31.566302,0.730339,7.609091,
9,0.691825,0.732818,0.654192,0.726366,0.674257,0.098197,0.098524,0.201140,0.376164,0.416062,0.437748,18.564398,33.780303,31.564116,0.730358,6.856697,
10,0.693361,0.732359,0.652827,0.733093,0.674455,0.097938,0.098197,0.201078,0.375859,0.416196,0.437972,18.564030,33.779710,31.565209,0.730331,7.079900,
11,0.693074,0.732399,0.654073,0.731189,0.674430,0.097938,0.097938,0.201039,0.375840,0.416031,0.437583,18.564488,33.780284,31.565395,0.730315,7.033367,
12,0.694372,0.730082,0.658680,0.722821,0.680995,1.115337,1.115337,0.201073,0.377427,0.417266,0.438237,18.524535,33.605836,31.456625,0.727523,7.919360,
13,0.685815,0.731780,0.660482,0.715604,0.664768,1.534074,2.468918,0.199244,0.375803,0.417184,0.436729,18.444033,33.454525,31.417548,0.722491,7.117801,
