Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.841274,0.791128,0.812274,0.829331,0.875173,0.000000,0.000000,0.361514,0.676184,0.740592,0.785609,24.057834,44.570457,43.692712,0.889696,41.836617,
1,0.839941,0.789687,0.810444,0.828579,0.873660,0.111447,0.481629,0.361289,0.675862,0.740630,0.785517,23.973756,44.517104,43.654296,0.889561,41.701773,
2,0.840404,0.790573,0.811202,0.829282,0.873728,0.098831,0.111447,0.361365,0.675841,0.740395,0.785579,23.962876,44.509329,43.653307,0.889587,41.773342,
3,0.839720,0.790478,0.810503,0.827571,0.873528,0.098831,0.098831,0.361372,0.675976,0.740672,0.785430,23.961784,44.511570,43.651092,0.889592,41.640944,
4,0.839022,0.790336,0.811077,0.824877,0.873412,0.098049,0.098944,0.361265,0.675905,0.740423,0.785364,23.960765,44.509806,43.651717,0.889577,41.499295,
5,0.840728,0.790610,0.811130,0.828497,0.875001,0.098049,0.098049,0.361338,0.675864,0.740428,0.785476,23.960491,44.507405,43.651455,0.889551,41.827711,
6,0.839759,0.789763,0.811072,0.825585,0.874851,0.098290,0.098674,0.361373,0.676001,0.740592,0.785533,23.961316,44.510510,43.650713,0.889587,41.651580,
7,0.839506,0.790314,0.810054,0.827431,0.873352,0.098115,0.098290,0.361368,0.676036,0.740697,0.785364,23.961010,44.508544,43.648928,0.889596,41.595675,
8,0.840082,0.790535,0.811331,0.828342,0.873531,0.097770,0.098115,0.361291,0.675797,0.740311,0.785529,23.961048,44.510589,43.650105,0.889587,41.707167,
9,0.839761,0.790223,0.810730,0.827679,0.873539,0.097770,0.097770,0.361308,0.675860,0.740509,0.785331,23.961349,44.506581,43.650599,0.889575,41.638881,
10,0.840728,0.790610,0.811130,0.828497,0.875001,0.097783,0.098705,0.361338,0.675864,0.740428,0.785476,23.960491,44.507405,43.651455,0.889551,41.827436,
11,0.840370,0.790672,0.811011,0.829287,0.873693,0.097783,0.097783,0.361388,0.675911,0.740460,0.785615,23.961375,44.507114,43.653548,0.889591,41.768651,
12,0.833481,0.793079,0.786886,0.821800,0.871941,0.098326,1.681685,0.365658,0.673920,0.736615,0.780244,23.840242,44.470579,43.588957,0.889634,40.035371,
13,0.833887,0.792858,0.787132,0.822468,0.872417,0.098326,0.098326,0.365610,0.673941,0.736890,0.780471,23.839496,44.466737,43.593758,0.889598,40.132905,
14,0.833344,0.788399,0.766597,0.841561,0.868079,2.027171,3.957789,0.363022,0.669381,0.728933,0.763463,23.393649,44.568635,43.720414,0.888429,40.832390,
15,0.830341,0.794819,0.777561,0.826879,0.864441,1.309462,2.027171,0.359052,0.666398,0.727597,0.760920,23.301296,44.519085,43.650792,0.886923,39.408979,
16,0.826685,0.793070,0.780486,0.814792,0.863274,1.072960,1.309462,0.362488,0.670236,0.730531,0.763555,23.409028,44.603147,43.706298,0.888114,38.648185,
17,0.830804,0.794106,0.782543,0.815869,0.870747,1.072960,1.072960,0.361326,0.667794,0.729038,0.761806,23.288298,44.577481,43.680157,0.887857,39.311525,
18,0.830846,0.801511,0.774737,0.817822,0.870897,1.170521,1.751963,0.359926,0.665019,0.725883,0.760568,23.039396,44.577229,43.692282,0.886229,39.308731,
19,0.833821,0.796067,0.778671,0.822511,0.874898,0.893582,1.170521,0.359847,0.666307,0.728484,0.763652,23.343692,44.639345,43.762773,0.886784,39.818992,
20,0.830361,0.794254,0.774456,0.811922,0.875883,0.509464,0.893582,0.358126,0.664260,0.726647,0.762345,23.334532,44.600568,43.726567,0.885808,38.692129,
21,0.829926,0.798555,0.773078,0.816957,0.870837,0.509464,0.509464,0.358342,0.663686,0.726892,0.763732,23.318848,44.606854,43.722812,0.886079,38.708824,
22,0.835350,0.799545,0.772613,0.821453,0.880482,0.554955,0.554955,0.358271,0.662752,0.725907,0.762493,23.312644,44.628613,43.762014,0.885736,39.678610,
23,0.828522,0.796803,0.769402,0.813662,0.871465,1.008149,1.008149,0.360189,0.665893,0.728411,0.763872,23.318197,44.581911,43.722737,0.886557,38.962716,
24,0.827111,0.796916,0.769390,0.814758,0.867137,1.013572,1.085849,0.360865,0.665531,0.728816,0.766261,23.288353,44.598764,43.732402,0.886510,38.862536,
25,0.826166,0.797487,0.764795,0.817844,0.864373,1.013572,1.013572,0.359882,0.664093,0.727136,0.764504,23.317116,44.584594,43.715816,0.885736,38.562000,
26,0.826181,0.792039,0.773610,0.821515,0.859684,1.154159,1.154159,0.361129,0.668954,0.730418,0.767197,23.198633,44.588177,43.703934,0.886480,38.882846,
27,0.819739,0.791254,0.771599,0.817960,0.847789,1.536807,1.536807,0.359914,0.666226,0.728620,0.765115,23.099543,44.537013,43.666907,0.886917,37.946919,
28,0.821304,0.797441,0.775612,0.802629,0.857554,1.284124,2.199471,0.362605,0.670064,0.731923,0.767672,23.475369,44.557769,43.665558,0.888067,38.151912,
