Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.611201,0.733066,0.618887,0.561286,0.603329,0.000000,0.000000,0.199754,0.345097,0.389775,0.424121,15.389653,30.422690,28.651422,0.624994,0.000000,
1,0.609971,0.729267,0.615806,0.560591,0.603300,0.098499,0.402592,0.199746,0.344489,0.389402,0.426928,15.385678,30.425851,28.654121,0.624982,0.000000,
2,0.617443,0.731377,0.617165,0.578783,0.607960,0.095402,0.098499,0.199956,0.344805,0.388097,0.425389,15.385126,30.427400,28.654142,0.624981,0.000000,
3,0.610950,0.730702,0.618222,0.561857,0.603375,0.094700,0.095402,0.199917,0.344745,0.389173,0.425464,15.385070,30.426423,28.654303,0.624976,0.000000,
4,0.614713,0.733299,0.617200,0.576066,0.602682,0.094700,0.094700,0.199999,0.344777,0.388809,0.425062,15.385018,30.425780,28.654060,0.624929,0.000000,
5,0.610283,0.733221,0.616923,0.559961,0.602794,0.095489,0.095604,0.200147,0.344819,0.389112,0.427160,15.385258,30.424660,28.653624,0.624962,0.000000,
6,0.610475,0.731501,0.615770,0.561625,0.603156,0.095489,0.095489,0.199949,0.344823,0.388473,0.424756,15.385076,30.425965,28.654044,0.624961,0.000000,
7,0.610748,0.733989,0.617554,0.561243,0.602569,0.095282,0.095517,0.199787,0.344569,0.388755,0.424692,15.385290,30.425954,28.654408,0.624968,0.000000,
8,0.617271,0.731595,0.618921,0.576962,0.607952,0.095080,0.095282,0.199960,0.344532,0.388413,0.424412,15.385082,30.427137,28.654373,0.624987,0.000000,
9,0.610777,0.731434,0.617574,0.563125,0.602194,0.095080,0.095080,0.199904,0.344546,0.388945,0.427006,15.385329,30.425761,28.653505,0.625022,0.000000,
10,0.612441,0.731517,0.617576,0.560885,0.607545,0.095481,0.095481,0.199951,0.344545,0.389041,0.426582,15.384953,30.425542,28.654314,0.625000,0.000000,
11,0.610748,0.733989,0.617554,0.561243,0.602569,0.095569,0.095569,0.199787,0.344569,0.388755,0.424692,15.385290,30.425954,28.654408,0.624968,0.000000,
12,0.601940,0.729066,0.641402,0.564384,0.571921,0.100783,4.594934,0.201210,0.346155,0.389578,0.428642,15.394471,30.390117,28.604059,0.627998,0.000000,
13,0.601315,0.729580,0.639571,0.563338,0.571712,0.096951,0.100783,0.201432,0.345920,0.389607,0.427302,15.394872,30.390102,28.604301,0.628016,0.000000,
14,0.599651,0.728712,0.627642,0.563738,0.572608,0.096951,0.096951,0.201631,0.345845,0.390454,0.426216,15.395140,30.389308,28.603284,0.628021,0.000000,
15,0.599427,0.733352,0.610600,0.563186,0.577547,1.761163,1.761163,0.199805,0.342989,0.387407,0.429191,15.446719,30.387232,28.595446,0.625841,0.000000,
16,0.621102,0.737137,0.620061,0.569213,0.619170,1.773076,1.773076,0.199813,0.344733,0.389667,0.433097,15.379234,30.380237,28.602417,0.621509,0.167742,
17,0.617832,0.737097,0.616113,0.579839,0.606692,3.678312,3.678312,0.199459,0.343130,0.386489,0.424302,15.396057,30.389579,28.609916,0.622998,1.037634,
18,0.617731,0.737868,0.612918,0.574925,0.610108,2.755756,4.523624,0.199802,0.342318,0.386462,0.420388,15.495778,30.361793,28.560526,0.622143,0.314273,
19,0.616810,0.732735,0.617969,0.565008,0.613124,2.500496,2.755756,0.199277,0.342535,0.386652,0.423408,15.540028,30.377215,28.613830,0.626871,0.076720,
20,0.609930,0.742289,0.619532,0.543436,0.607819,2.500496,2.500496,0.199347,0.342760,0.385594,0.426385,15.509730,30.343837,28.557421,0.625706,0.000000,
21,0.624590,0.734992,0.634060,0.554579,0.630989,2.626748,2.692258,0.199737,0.341550,0.385401,0.424770,15.580058,30.270870,28.511359,0.623514,1.181164,
22,0.629300,0.740378,0.632510,0.541706,0.649539,2.626748,2.626748,0.199349,0.343028,0.387906,0.430188,15.564924,30.300222,28.486040,0.620957,1.802844,
23,0.637157,0.742474,0.616066,0.553164,0.666856,3.251183,3.251183,0.198747,0.341269,0.383659,0.428205,15.557498,30.267328,28.484672,0.627556,3.288733,
24,0.632591,0.741904,0.624097,0.525720,0.669756,3.077774,3.446669,0.198176,0.340994,0.384492,0.422253,15.657134,30.327496,28.528055,0.626487,2.485271,
25,0.622522,0.740180,0.630355,0.526608,0.642518,3.077774,3.077774,0.198692,0.340211,0.385103,0.425599,15.706327,30.256140,28.466032,0.624085,1.332979,
26,0.621105,0.746783,0.642077,0.541932,0.623185,3.398838,3.398838,0.199148,0.341725,0.386294,0.423993,15.669998,30.352847,28.568752,0.626813,1.287953,
27,0.649183,0.752026,0.646432,0.558818,0.674688,4.629757,4.629757,0.199119,0.340283,0.384972,0.423755,15.805803,30.232759,28.463053,0.627817,5.758782,
28,0.622315,0.755395,0.652669,0.574516,0.599275,5.986840,5.986840,0.199511,0.338224,0.381468,0.428600,15.997861,30.294569,28.527499,0.629904,3.597899,
29,0.626617,0.760697,0.645192,0.570321,0.612361,6.888609,6.888609,0.199221,0.336094,0.380000,0.420325,16.197588,30.264389,28.513827,0.629973,4.737569,
30,0.646977,0.760877,0.640532,0.653877,0.609870,7.829691,7.829691,0.199732,0.336117,0.377948,0.415299,16.325238,30.369528,28.613158,0.634632,7.927824,
31,0.628711,0.756454,0.655670,0.614990,0.586251,8.163080,8.163080,0.200611,0.335049,0.379226,0.420705,16.443045,30.273232,28.496987,0.635696,6.014846,
32,0.634893,0.766797,0.668191,0.612392,0.594102,8.333618,8.781945,0.202116,0.335708,0.378840,0.411856,16.610493,30.362339,28.597158,0.638255,6.705004,
33,0.637467,0.781635,0.672347,0.622803,0.586564,8.333618,8.333618,0.203012,0.334384,0.378017,0.418621,16.706407,30.304589,28.552129,0.645536,7.213860,
34,0.633900,0.780497,0.651192,0.617479,0.589048,8.609644,8.609644,0.205315,0.333918,0.377201,0.416523,16.791698,30.275511,28.511212,0.647577,6.936285,
35,0.620530,0.795736,0.645985,0.573251,0.583358,8.934575,8.934575,0.207690,0.334235,0.375746,0.409445,16.926085,30.340717,28.585843,0.653766,5.357229,
36,0.602754,0.786914,0.642593,0.568191,0.547352,8.962727,8.962727,0.208945,0.333711,0.373681,0.409739,16.997926,30.203531,28.447018,0.643359,3.240815,
