Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.473639,0.637976,0.487577,0.439889,0.444928,0.000000,0.000000,0.140283,0.211109,0.238809,0.261664,11.009086,35.767124,33.635630,0.587567,0.000000,
1,0.473686,0.639564,0.485004,0.436126,0.448027,0.112106,0.983360,0.140400,0.211307,0.238791,0.261617,11.041702,35.768736,33.669803,0.588325,0.000000,
2,0.472010,0.639128,0.484377,0.437361,0.443785,0.099020,0.112106,0.140343,0.211209,0.238486,0.261816,11.043622,35.768283,33.672508,0.588368,0.000000,
3,0.470387,0.638114,0.482779,0.435671,0.442027,0.098269,0.099020,0.140444,0.210836,0.238189,0.261797,11.043778,35.768193,33.672720,0.588363,0.000000,
4,0.470969,0.637724,0.484576,0.437607,0.441557,0.097594,0.098269,0.140378,0.211290,0.239107,0.262259,11.043867,35.767534,33.672633,0.588390,0.000000,
5,0.473556,0.640335,0.483613,0.436282,0.447956,0.097594,0.097594,0.140376,0.211242,0.238970,0.262007,11.043811,35.769495,33.672792,0.588368,0.000000,
6,0.471453,0.639490,0.486082,0.437677,0.441561,0.098472,0.098472,0.140486,0.211299,0.238529,0.262330,11.043837,35.769557,33.672725,0.588366,0.000000,
7,0.470218,0.637937,0.483995,0.434866,0.441733,0.098402,0.099057,0.140338,0.211104,0.238753,0.262112,11.043791,35.766315,33.672984,0.588369,0.000000,
8,0.472281,0.638978,0.484891,0.437978,0.443858,0.098402,0.098402,0.140448,0.211265,0.238577,0.262276,11.043881,35.768184,33.672949,0.588360,0.000000,
9,0.473556,0.640335,0.483613,0.436282,0.447956,0.098407,0.098677,0.140376,0.211242,0.238970,0.262007,11.043811,35.769495,33.672792,0.588368,0.000000,
10,0.470387,0.638114,0.482779,0.435671,0.442027,0.098275,0.098407,0.140444,0.210836,0.238189,0.261797,11.043778,35.768193,33.672720,0.588363,0.000000,
11,0.469894,0.636892,0.482796,0.435211,0.441523,0.098275,0.098275,0.140342,0.211262,0.238711,0.261771,11.043960,35.767918,33.673503,0.588403,0.000000,
12,0.470965,0.651346,0.486742,0.428585,0.442385,1.035586,1.035586,0.140401,0.213733,0.241297,0.262701,10.977683,35.734618,33.620545,0.586163,0.000000,
13,0.467054,0.650015,0.482100,0.443166,0.426657,2.112061,2.112061,0.138772,0.212514,0.239507,0.261207,11.107041,35.727423,33.664068,0.590141,0.000000,
14,0.476950,0.664270,0.506131,0.426224,0.447394,2.777297,2.777297,0.138073,0.212385,0.240036,0.259466,11.081347,35.736866,33.629998,0.586584,0.000000,
15,0.467090,0.630010,0.504348,0.436034,0.428221,2.716162,2.813016,0.139825,0.210159,0.237620,0.260320,11.244291,35.759127,33.713604,0.592645,0.000000,
16,0.464421,0.628600,0.495061,0.420196,0.436134,2.716162,2.716162,0.136810,0.209379,0.235800,0.259568,12.070343,35.754205,33.765349,0.603230,0.000000,
17,0.458665,0.654420,0.477142,0.410816,0.428611,3.664045,3.664045,0.135661,0.208548,0.233895,0.258045,13.536242,35.690672,33.691256,0.613013,0.000000,
18,0.469889,0.639207,0.464043,0.461781,0.430204,4.188029,6.297269,0.136507,0.205585,0.231018,0.257673,11.492922,35.658092,33.651609,0.594070,0.000000,
19,0.498111,0.625423,0.481446,0.468188,0.488839,4.001452,4.188029,0.134955,0.205146,0.230684,0.255770,11.585264,35.611260,33.665477,0.594956,0.000000,
20,0.476364,0.642881,0.475042,0.424874,0.465763,4.001452,4.001452,0.132681,0.202247,0.227317,0.251891,13.076173,35.635454,33.687778,0.608689,0.000000,
21,0.468928,0.638310,0.480033,0.408040,0.458602,3.932050,4.281874,0.132652,0.201898,0.226667,0.250739,13.439843,35.570288,33.688699,0.613201,0.000000,
22,0.469243,0.643283,0.489519,0.428715,0.441136,3.932050,3.932050,0.132821,0.201648,0.225787,0.250442,13.457209,35.545614,33.677837,0.613403,0.000000,
23,0.462375,0.642501,0.467167,0.456621,0.415978,4.312337,4.694098,0.130892,0.200175,0.224414,0.248580,14.702578,35.533649,33.699367,0.621570,0.000000,
24,0.447134,0.643600,0.498352,0.409520,0.398717,4.219237,4.312337,0.129603,0.197575,0.222153,0.246476,14.681719,35.451064,33.689975,0.617487,0.000000,
25,0.446408,0.639291,0.505458,0.383589,0.412515,3.674245,4.219237,0.129075,0.198415,0.221868,0.243500,14.679251,35.435814,33.678003,0.619505,0.000000,
26,0.448521,0.636831,0.497813,0.410033,0.403384,3.546669,3.674245,0.128054,0.198256,0.223417,0.244401,14.636477,35.473098,33.769423,0.615408,0.000000,
27,0.463552,0.645722,0.488993,0.434138,0.423515,3.290618,3.546669,0.126347,0.194275,0.218699,0.236314,14.500384,35.413906,33.699130,0.617644,0.000000,
28,0.472149,0.630519,0.500461,0.421537,0.451092,2.946155,3.290618,0.126655,0.195070,0.218760,0.236974,14.425265,35.378290,33.646639,0.614566,0.000000,
29,0.455237,0.645743,0.492874,0.387597,0.433005,2.716776,2.946155,0.126480,0.193042,0.217494,0.233489,14.434696,35.343707,33.637202,0.615659,0.000000,
30,0.455314,0.638351,0.486148,0.395007,0.432710,2.716776,2.716776,0.127142,0.194926,0.218815,0.239150,14.629417,35.495523,33.790945,0.619410,0.000000,
31,0.457158,0.640095,0.472155,0.394447,0.443203,3.612473,3.664436,0.126167,0.194369,0.217856,0.237924,14.568900,35.405567,33.764431,0.617432,0.000000,
32,0.465519,0.633368,0.472775,0.420901,0.445848,3.612473,3.612473,0.127373,0.195542,0.220062,0.242770,14.666078,35.378775,33.697210,0.619075,0.000000,
33,0.464896,0.653225,0.466417,0.419230,0.442195,3.779294,3.779294,0.127541,0.195159,0.218738,0.241747,14.497716,35.234041,33.577522,0.621907,0.000000,
34,0.463087,0.650929,0.505368,0.428404,0.417295,5.014546,5.014546,0.128210,0.196562,0.221099,0.241156,14.665184,35.282458,33.608756,0.618680,0.000000,
35,0.467198,0.634831,0.472993,0.466965,0.419087,6.125119,6.125119,0.129879,0.199131,0.222462,0.239605,14.610556,35.222787,33.593032,0.621897,0.000000,
36,0.469930,0.644991,0.530994,0.418932,0.432071,7.100687,7.100687,0.131135,0.201153,0.225307,0.242709,14.408281,35.086116,33.468465,0.623999,0.000000,
37,0.459267,0.647788,0.480945,0.431914,0.417098,10.187455,10.187455,0.134170,0.205941,0.230103,0.251540,14.602512,35.154741,33.574678,0.627800,0.000000,
38,0.457952,0.643312,0.512206,0.392470,0.429501,12.612590,12.612590,0.137436,0.212406,0.236739,0.251318,14.728563,35.000052,33.410550,0.629709,0.000000,
39,0.471972,0.654321,0.487932,0.431354,0.440493,13.750578,13.884516,0.142454,0.219106,0.244080,0.262042,14.959878,35.014203,33.480371,0.634093,0.000000,
40,0.477206,0.672728,0.530103,0.467538,0.407075,13.624738,13.750578,0.147348,0.227429,0.252848,0.270034,15.156113,34.839327,33.318865,0.638109,0.000000,
41,0.517809,0.655042,0.551627,0.474248,0.492207,13.624738,13.624738,0.150775,0.231998,0.258477,0.277960,15.460789,34.736061,33.189416,0.641480,2.372768,
42,0.516503,0.678928,0.521822,0.485330,0.488465,15.604269,15.604269,0.155064,0.239452,0.267436,0.286110,15.776953,34.566443,33.019690,0.639775,3.216438,
43,0.560865,0.709920,0.546621,0.515047,0.552405,17.187481,17.187481,0.162466,0.250153,0.278416,0.297408,16.013216,34.478790,32.779319,0.642311,8.205437,
44,0.578121,0.736119,0.595569,0.564481,0.534530,16.145554,17.604712,0.175047,0.263499,0.291643,0.311731,16.480565,34.331400,32.587534,0.661041,8.522855,
45,0.614427,0.772436,0.623881,0.604508,0.570654,14.683318,16.145554,0.190122,0.283113,0.314705,0.334708,16.609119,34.202195,32.372989,0.683286,10.546956,
46,0.627044,0.775065,0.643779,0.604902,0.588165,14.683318,14.683318,0.203689,0.305728,0.337984,0.365047,16.635449,33.820493,31.985940,0.696305,11.297478,
47,0.654486,0.772655,0.605840,0.638688,0.647358,12.755291,14.893929,0.213704,0.318369,0.351872,0.379802,16.275678,33.610164,31.866377,0.688829,12.771253,
48,0.633477,0.773744,0.610226,0.585081,0.632276,12.755291,12.755291,0.213624,0.320891,0.355388,0.387259,16.026275,33.346667,31.747720,0.691860,10.150867,
49,0.608199,0.769654,0.630382,0.586827,0.566928,11.657279,12.963673,0.206360,0.317781,0.353718,0.384295,15.611030,33.125432,31.665936,0.682642,6.333233,
50,0.592356,0.759757,0.609817,0.534204,0.571667,7.993418,11.657279,0.195739,0.300939,0.335459,0.369693,15.038951,33.024925,31.547443,0.667682,2.389360,
51,0.633369,0.756544,0.608005,0.574333,0.644642,6.729028,7.993418,0.190582,0.296012,0.329434,0.363407,14.774610,32.826403,31.408021,0.663799,6.479958,
52,0.590696,0.763623,0.591854,0.539657,0.573387,6.605408,6.729028,0.188226,0.292755,0.326349,0.358566,14.497990,32.564453,31.285138,0.658584,1.554918,
53,0.580904,0.753079,0.598160,0.598089,0.507207,6.483929,6.605408,0.182734,0.287374,0.322204,0.352242,14.292044,32.441157,31.146790,0.655370,0.634226,
54,0.604039,0.756425,0.606320,0.523290,0.610754,5.380514,6.483929,0.178043,0.281061,0.315966,0.348450,14.139952,32.345279,31.033464,0.644972,2.783111,
55,0.607655,0.756760,0.604401,0.578586,0.584966,5.220251,5.380514,0.175757,0.279249,0.313700,0.347453,14.105004,32.259671,31.006369,0.647424,3.196007,
56,0.575981,0.754817,0.597165,0.569598,0.519858,5.220251,5.220251,0.173307,0.274710,0.308920,0.339111,14.161915,32.284859,31.026228,0.651537,0.000000,
57,0.597629,0.747049,0.592418,0.573860,0.572328,6.176719,6.176719,0.167613,0.267418,0.301007,0.329183,14.086733,32.194787,30.990692,0.648673,3.278804,
58,0.581609,0.758588,0.586589,0.591666,0.524774,8.600870,8.600870,0.163283,0.262910,0.296347,0.321302,13.883943,32.076587,30.955033,0.642608,3.452461,
59,0.600452,0.759569,0.597432,0.584505,0.565376,11.327473,11.327473,0.155767,0.251605,0.281869,0.307020,13.524142,31.784177,30.733626,0.646084,8.084631,
