Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.730868,0.746373,0.679151,0.696585,0.768161,0.000000,0.000000,0.288184,0.473939,0.501733,0.514320,14.763505,46.617837,44.689369,0.788889,10.626515,
1,0.736747,0.742109,0.676139,0.690829,0.787469,0.232017,1.767638,0.287651,0.472404,0.500260,0.512681,14.589902,46.225012,44.254453,0.786370,11.692761,
2,0.733507,0.742984,0.675001,0.694088,0.778248,0.100300,0.232017,0.287438,0.472233,0.499889,0.512266,14.567197,46.181126,44.197545,0.785986,11.084382,
3,0.735389,0.743125,0.674595,0.687747,0.786545,0.097169,0.100300,0.287274,0.472286,0.499903,0.511615,14.564681,46.174039,44.200423,0.785955,11.343806,
4,0.734971,0.743779,0.674485,0.686099,0.786471,0.097169,0.097169,0.287498,0.472411,0.499793,0.512386,14.564575,46.170234,44.196585,0.785988,11.300498,
5,0.732447,0.742772,0.674493,0.685777,0.781170,0.097318,0.097318,0.287312,0.472474,0.499720,0.511957,14.564153,46.168680,44.196019,0.785945,10.904851,
6,0.732463,0.743296,0.674681,0.690198,0.778269,0.096949,0.097579,0.287414,0.472337,0.499618,0.512404,14.564346,46.173845,44.189802,0.785941,10.924440,
7,0.732614,0.742062,0.675153,0.686214,0.781205,0.096229,0.096949,0.287431,0.472413,0.499999,0.512494,14.564446,46.174678,44.199093,0.785959,10.949421,
8,0.732855,0.741713,0.674774,0.687358,0.781311,0.096229,0.096229,0.287370,0.472520,0.500252,0.512062,14.564167,46.171177,44.196966,0.785914,10.970037,
9,0.734971,0.743779,0.674485,0.686099,0.786471,0.097109,0.097109,0.287498,0.472411,0.499793,0.512386,14.564575,46.170234,44.196585,0.785988,11.300449,
10,0.732447,0.742772,0.674493,0.685777,0.781170,0.097318,0.097318,0.287312,0.472474,0.499720,0.511957,14.564153,46.168680,44.196019,0.785945,10.904851,
