Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.742098,0.751328,0.708587,0.752904,0.746170,0.000000,0.000000,0.273086,0.516396,0.566670,0.592920,16.837142,41.622265,40.264277,0.787809,14.859953,
1,0.734268,0.748237,0.704755,0.748534,0.733187,0.349394,2.694996,0.271824,0.513729,0.563290,0.589205,16.474415,41.494547,40.166434,0.783567,13.815201,
2,0.732416,0.748701,0.705972,0.743044,0.731760,0.104163,0.349394,0.271731,0.513328,0.562927,0.588580,16.427073,41.476631,40.154188,0.783047,13.296426,
3,0.731975,0.748764,0.704456,0.742283,0.731812,0.097627,0.104163,0.271854,0.513315,0.562669,0.588450,16.421267,41.475756,40.150502,0.782975,13.212821,
4,0.733383,0.747887,0.704531,0.742849,0.734934,0.097563,0.097627,0.271680,0.513212,0.562863,0.588926,16.420417,41.475734,40.152397,0.782945,13.459464,
5,0.732547,0.748533,0.704104,0.742846,0.732988,0.097210,0.097563,0.271711,0.513335,0.562807,0.588736,16.420560,41.475462,40.149196,0.782976,13.316122,
6,0.731864,0.747421,0.704335,0.742752,0.731681,0.096515,0.097210,0.271769,0.513175,0.562764,0.588592,16.420546,41.470977,40.153272,0.782929,13.205807,
7,0.731873,0.748411,0.704636,0.742230,0.731636,0.096515,0.096515,0.271645,0.513309,0.562837,0.588904,16.420524,41.473708,40.151285,0.782956,13.218542,
8,0.733416,0.749013,0.704579,0.747729,0.731575,0.097058,0.097082,0.271677,0.513264,0.562672,0.588574,16.420681,41.474719,40.151571,0.782969,13.446372,
9,0.734032,0.749036,0.704499,0.747872,0.732936,0.096600,0.097058,0.271609,0.513135,0.562685,0.588560,16.420436,41.471166,40.149732,0.782945,13.546183,
10,0.733383,0.747887,0.704531,0.742849,0.734934,0.096600,0.096600,0.271680,0.513212,0.562863,0.588926,16.420417,41.475734,40.152397,0.782945,13.458642,
11,0.732547,0.748533,0.704104,0.742846,0.732988,0.097563,0.097563,0.271711,0.513335,0.562807,0.588736,16.420560,41.475462,40.149196,0.782976,13.316424,
12,0.734098,0.750978,0.707961,0.742337,0.734575,0.998876,0.998876,0.271319,0.513251,0.562454,0.588798,16.412897,41.501481,40.180445,0.783764,14.339073,
13,0.735358,0.754896,0.708818,0.739413,0.737931,0.821063,1.761526,0.271844,0.514284,0.563667,0.591591,16.458001,41.512707,40.203243,0.784898,14.481018,
14,0.737097,0.755238,0.709819,0.749446,0.735164,0.821063,0.821063,0.272949,0.515619,0.564745,0.591743,16.443829,41.557410,40.254710,0.785863,14.728738,
15,0.733296,0.753261,0.706507,0.749814,0.728123,0.696676,1.095701,0.271399,0.515437,0.565343,0.592132,16.396018,41.568650,40.282189,0.781933,14.063484,
16,0.737973,0.752132,0.712440,0.760568,0.730022,0.696676,0.696676,0.271630,0.514883,0.564711,0.591289,16.433418,41.551232,40.259519,0.781917,14.771666,
17,0.734231,0.752047,0.707878,0.744607,0.733146,1.034711,1.034711,0.271667,0.513477,0.562931,0.590266,16.449177,41.611306,40.318480,0.783005,14.447795,
18,0.735750,0.748851,0.708938,0.736714,0.742096,1.473072,1.473072,0.271648,0.514588,0.563548,0.591246,16.427676,41.566904,40.280757,0.781107,15.086510,
19,0.727382,0.748543,0.705472,0.734330,0.725764,2.180312,2.180312,0.270951,0.513467,0.563447,0.591058,16.351590,41.621038,40.336596,0.783036,14.408306,
