Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.519380,0.665940,0.516654,0.474878,0.508639,0.000000,0.000000,0.143562,0.235977,0.273110,0.303378,13.545726,35.649900,33.527704,0.570648,0.000000,
1,0.515387,0.664250,0.513974,0.472515,0.502542,0.112106,0.983360,0.143607,0.236232,0.273075,0.303002,13.529347,35.664041,33.564448,0.570883,0.000000,
2,0.514389,0.663617,0.514052,0.466899,0.503956,0.099020,0.112106,0.143557,0.236004,0.273063,0.303061,13.528178,35.665467,33.567935,0.570853,0.000000,
3,0.515372,0.661740,0.513801,0.473303,0.502762,0.098269,0.099020,0.143727,0.235712,0.272948,0.303004,13.527982,35.665135,33.567859,0.570860,0.000000,
4,0.515659,0.663373,0.514705,0.473637,0.502416,0.097594,0.098269,0.143714,0.236139,0.273749,0.303443,13.528158,35.664439,33.568300,0.570888,0.000000,
5,0.515572,0.665145,0.513912,0.472916,0.502496,0.097594,0.097594,0.143599,0.236199,0.273598,0.303635,13.528068,35.665556,33.568311,0.570885,0.000000,
6,0.515456,0.662227,0.514490,0.473554,0.502396,0.098472,0.098472,0.143719,0.236065,0.272926,0.304009,13.528058,35.666122,33.567640,0.570875,0.000000,
7,0.515589,0.662907,0.514374,0.473604,0.502531,0.098402,0.099057,0.143629,0.236011,0.273576,0.303439,13.527987,35.662650,33.567966,0.570913,0.000000,
8,0.514771,0.663542,0.517551,0.466825,0.503563,0.098402,0.098402,0.143597,0.236111,0.273425,0.303387,13.527920,35.664030,33.567772,0.570805,0.000000,
9,0.515572,0.665145,0.513912,0.472916,0.502496,0.098407,0.098677,0.143599,0.236199,0.273598,0.303635,13.528068,35.665556,33.568311,0.570885,0.000000,
10,0.515372,0.661740,0.513801,0.473303,0.502762,0.098275,0.098407,0.143727,0.235712,0.272948,0.303004,13.527982,35.665135,33.567859,0.570860,0.000000,
11,0.515711,0.662461,0.514034,0.474641,0.502410,0.098275,0.098275,0.143550,0.236068,0.273472,0.303492,13.527967,35.665051,33.568400,0.570834,0.000000,
12,0.513467,0.669278,0.508974,0.476176,0.496066,1.035586,1.035586,0.144293,0.236444,0.271566,0.300173,13.478361,35.748973,33.663523,0.575969,0.000000,
13,0.503384,0.664944,0.501892,0.458767,0.488202,2.112061,2.112061,0.143541,0.234071,0.270591,0.300992,13.509090,35.810786,33.736359,0.574544,0.000000,
14,0.511459,0.683562,0.507321,0.486015,0.482425,2.777297,2.777297,0.143653,0.234784,0.270473,0.300048,13.436673,35.734500,33.642054,0.572959,0.000000,
15,0.508888,0.660668,0.523745,0.496433,0.469433,2.716162,2.813016,0.142243,0.234097,0.268589,0.298816,13.493141,35.709192,33.688304,0.574237,0.000000,
16,0.503000,0.653293,0.519392,0.485619,0.466343,2.716162,2.716162,0.141145,0.232801,0.268909,0.302167,13.391650,35.747270,33.711827,0.570685,0.000000,
17,0.498696,0.670535,0.555652,0.467253,0.449898,3.664045,3.664045,0.140069,0.230694,0.266874,0.300117,13.393526,35.804643,33.805591,0.567090,0.000000,
18,0.497150,0.670373,0.532746,0.464264,0.456348,4.188029,6.297269,0.139653,0.229195,0.266187,0.294840,13.387344,35.728698,33.749153,0.569456,0.000000,
19,0.509709,0.642640,0.508939,0.484313,0.489573,4.001452,4.188029,0.138170,0.227611,0.261614,0.290339,13.389752,35.746436,33.769415,0.565053,0.000000,
20,0.501155,0.655245,0.496957,0.448513,0.495932,4.001452,4.001452,0.136748,0.223607,0.257223,0.284643,13.360620,35.703960,33.725958,0.565134,0.000000,
21,0.491944,0.661548,0.475679,0.457448,0.474353,3.932050,4.281874,0.136404,0.221774,0.254756,0.285876,13.230685,35.579296,33.710589,0.562613,0.000000,
22,0.500798,0.655941,0.501072,0.475126,0.475527,3.932050,3.932050,0.134707,0.218428,0.250192,0.283055,13.325082,35.568096,33.703076,0.559903,0.000000,
23,0.502975,0.669212,0.476338,0.513249,0.461726,4.312337,4.694098,0.133016,0.215725,0.247568,0.284284,13.276549,35.613013,33.726888,0.557744,0.000000,
24,0.483711,0.666360,0.510166,0.445990,0.448552,4.219237,4.312337,0.133205,0.217191,0.249881,0.284334,13.279001,35.593440,33.732434,0.557256,0.000000,
25,0.500622,0.666975,0.509743,0.444500,0.488832,3.674245,4.219237,0.131617,0.213605,0.245732,0.280103,13.263758,35.647826,33.817905,0.556965,0.000000,
26,0.507515,0.667809,0.519606,0.453628,0.494902,3.546669,3.674245,0.131694,0.213896,0.245886,0.280811,13.253959,35.556994,33.816844,0.556974,0.000000,
27,0.491443,0.658595,0.504415,0.482799,0.446595,3.290618,3.546669,0.129994,0.210259,0.242727,0.271818,13.033164,35.444086,33.713705,0.557648,0.000000,
28,0.497570,0.659997,0.502825,0.488077,0.457568,2.946155,3.290618,0.128471,0.207032,0.239615,0.268490,12.937367,35.476224,33.729809,0.560592,0.000000,
29,0.491738,0.657489,0.510067,0.463213,0.458204,2.716776,2.946155,0.129462,0.208410,0.237604,0.264243,12.913379,35.466470,33.728402,0.558792,0.000000,
30,0.486785,0.666183,0.505949,0.458712,0.448392,2.716776,2.716776,0.128376,0.208597,0.238902,0.265657,12.964753,35.390342,33.710948,0.558268,0.000000,
31,0.478473,0.671776,0.470901,0.455898,0.443489,3.612473,3.664436,0.128054,0.206839,0.238944,0.269006,12.953744,35.414217,33.713130,0.556139,0.000000,
32,0.500766,0.663574,0.502357,0.471640,0.474483,3.612473,3.612473,0.128778,0.207052,0.238987,0.270636,12.944772,35.357226,33.681880,0.559340,0.000000,
33,0.494842,0.675210,0.530023,0.446946,0.462696,3.779294,3.779294,0.126748,0.207307,0.240806,0.268486,13.000089,35.313920,33.641626,0.556500,0.000000,
34,0.485019,0.649361,0.520958,0.460652,0.441465,5.014546,5.014546,0.127648,0.207327,0.239443,0.270421,13.111608,35.303361,33.610164,0.556004,0.000000,
35,0.490306,0.652866,0.481777,0.494760,0.446043,6.125119,6.125119,0.128071,0.209624,0.242006,0.270421,13.150483,35.288659,33.573058,0.559361,0.000000,
36,0.492692,0.645181,0.541164,0.468912,0.448280,7.100687,7.100687,0.129945,0.212543,0.244468,0.274384,13.314219,35.247406,33.573935,0.561004,0.000000,
37,0.485827,0.680015,0.532500,0.429547,0.450759,10.187455,10.187455,0.131091,0.214560,0.247143,0.278456,13.373897,35.166916,33.513397,0.564770,0.000000,
38,0.475739,0.654530,0.531431,0.444134,0.426926,12.612590,12.612590,0.133996,0.222162,0.256129,0.286732,13.636199,35.151315,33.465896,0.569017,0.000000,
39,0.499397,0.672265,0.511311,0.475515,0.461057,13.750578,13.884516,0.139542,0.228645,0.263673,0.290453,13.951698,35.045384,33.320008,0.581599,0.973061,
40,0.481016,0.677327,0.505807,0.497865,0.404179,13.624738,13.750578,0.140439,0.231741,0.265542,0.293252,14.172151,34.987137,33.314108,0.588113,0.000000,
41,0.539892,0.673496,0.552935,0.521998,0.506418,13.624738,13.624738,0.142298,0.235910,0.271910,0.300747,14.480152,34.845838,33.122971,0.590291,4.311282,
42,0.516872,0.680735,0.548000,0.515001,0.460550,15.604269,15.604269,0.140765,0.233477,0.268974,0.303120,14.779426,34.734064,32.905383,0.595045,3.705115,
43,0.565390,0.738328,0.585058,0.502929,0.547492,17.187481,17.187481,0.141275,0.235488,0.272218,0.298316,15.126343,34.527661,32.493377,0.598961,9.553528,
44,0.579329,0.756043,0.638880,0.565235,0.515153,16.145554,17.604712,0.146120,0.240157,0.277118,0.310035,15.818743,34.500606,32.131586,0.607546,10.026856,
45,0.617263,0.814271,0.666811,0.623693,0.538394,14.683318,16.145554,0.153909,0.247178,0.282461,0.316262,16.259741,34.308339,31.761526,0.630506,12.743740,
46,0.605319,0.798043,0.657487,0.600286,0.526523,14.683318,14.683318,0.160936,0.259605,0.294763,0.342089,16.119784,33.897033,31.455457,0.637651,10.983601,
47,0.600561,0.785342,0.648871,0.611284,0.521430,12.755291,14.893929,0.162074,0.256107,0.288641,0.309507,15.215461,33.500605,31.377076,0.642027,8.838566,
48,0.613047,0.790744,0.622132,0.589796,0.573876,12.755291,12.755291,0.160602,0.254382,0.288607,0.313814,14.304356,33.113469,31.204076,0.628483,10.366094,
49,0.589812,0.755389,0.631700,0.571515,0.538202,11.657279,12.963673,0.154021,0.252681,0.288293,0.312069,12.259827,32.391709,30.920866,0.602089,7.093606,
50,0.499925,0.743148,0.564999,0.484316,0.405632,7.993418,11.657279,0.141890,0.234171,0.268266,0.297112,11.604976,32.304155,30.643898,0.577953,0.000000,
51,0.495886,0.725338,0.523450,0.411819,0.474551,6.729028,7.993418,0.121244,0.202866,0.227124,0.240963,10.280967,31.373538,28.874591,0.503308,0.000000,
52,0.469536,0.708214,0.537450,0.410895,0.414961,6.605408,6.729028,0.117109,0.195171,0.218414,0.230806,10.183718,31.433573,28.882169,0.501781,0.000000,
53,0.427918,0.718173,0.496586,0.425034,0.309584,6.483929,6.605408,0.112832,0.188377,0.210304,0.220754,10.254150,31.218108,28.688966,0.500037,0.000000,
54,0.434981,0.719730,0.475862,0.412391,0.346294,5.380514,6.483929,0.110899,0.185718,0.207441,0.218377,10.302600,31.209367,28.663325,0.506898,0.000000,
55,0.470804,0.724047,0.488510,0.421337,0.423838,5.220251,5.380514,0.111892,0.188350,0.211498,0.222714,10.317277,31.197931,28.548742,0.519862,0.000000,
56,0.430483,0.719987,0.481852,0.384747,0.355862,5.220251,5.220251,0.110812,0.185997,0.208602,0.218509,10.357652,31.261632,28.550943,0.529394,0.000000,
57,0.432344,0.727195,0.513039,0.360355,0.363821,6.176719,6.176719,0.108513,0.181384,0.203550,0.214191,10.456654,31.129472,28.511792,0.528476,0.000000,
58,0.431163,0.707162,0.484964,0.403138,0.352403,8.600870,8.600870,0.105185,0.177047,0.203223,0.208955,10.453759,31.099673,28.518344,0.521894,0.000000,
