Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.468473,0.650549,0.478245,0.434732,0.440348,0.000000,0.000000,0.160029,0.267988,0.304658,0.329919,12.511911,34.626807,32.498844,0.558590,0.000000,
1,0.472411,0.653104,0.481548,0.437374,0.445500,1.530538,3.040885,0.160349,0.266804,0.303636,0.329047,12.592309,34.628489,32.498864,0.560823,0.000000,
2,0.474692,0.654135,0.484175,0.438811,0.448400,0.759779,1.530538,0.160589,0.266593,0.301726,0.330596,12.625435,34.623097,32.494195,0.561788,0.000000,
3,0.477517,0.656409,0.485397,0.439754,0.453080,0.390661,0.759779,0.160773,0.266249,0.301010,0.332136,12.640209,34.619719,32.491826,0.562201,0.000000,
4,0.476418,0.657044,0.485347,0.440423,0.450031,0.205940,0.390661,0.160821,0.266112,0.302171,0.331809,12.647392,34.615320,32.489205,0.562406,0.000000,
5,0.476698,0.655845,0.485650,0.440629,0.450711,0.131778,0.205940,0.160823,0.266105,0.301742,0.331309,12.650455,34.617256,32.489325,0.562509,0.000000,
6,0.477039,0.656936,0.486016,0.441480,0.450525,0.109062,0.131778,0.160977,0.266006,0.302001,0.332586,12.652010,34.616996,32.488203,0.562601,0.000000,
7,0.476968,0.657027,0.486266,0.440730,0.450715,0.101262,0.109062,0.161015,0.266183,0.301273,0.336075,12.653141,34.617490,32.488337,0.562584,0.000000,
8,0.476798,0.657093,0.486219,0.440549,0.450450,0.099775,0.101262,0.160869,0.265859,0.300090,0.330303,12.653352,34.616303,32.486551,0.562583,0.000000,
9,0.477075,0.657870,0.486134,0.440748,0.450782,0.098932,0.099775,0.160890,0.266250,0.301238,0.330645,12.653704,34.616111,32.486813,0.562596,0.000000,
10,0.477951,0.656438,0.487047,0.443430,0.451094,0.098231,0.098932,0.160837,0.266557,0.301273,0.329755,12.653722,34.615860,32.487723,0.562575,0.000000,
11,0.477073,0.657146,0.486059,0.440569,0.451099,0.098231,0.098231,0.160925,0.266327,0.301457,0.330573,12.653756,34.617068,32.487540,0.562624,0.000000,
12,0.481057,0.660348,0.486340,0.453782,0.450739,0.518277,0.518277,0.161461,0.266908,0.301574,0.332326,12.669909,34.526649,32.411952,0.563373,0.000000,
13,0.497797,0.665110,0.493368,0.452000,0.485503,1.002461,1.002461,0.161010,0.267269,0.301124,0.333689,12.670819,34.655529,32.535104,0.563947,0.000000,
14,0.498391,0.658243,0.499664,0.452091,0.486338,0.776349,1.386330,0.161314,0.265270,0.299870,0.329370,12.646834,34.690860,32.608597,0.562320,0.000000,
15,0.485641,0.657208,0.497053,0.448577,0.461133,0.776349,0.776349,0.161466,0.265915,0.300393,0.328755,12.662439,34.591625,32.520740,0.564261,0.000000,
16,0.496381,0.658068,0.501942,0.451168,0.481661,1.132031,1.132031,0.161801,0.266279,0.301217,0.329700,12.661361,34.657095,32.595713,0.561700,0.000000,
17,0.483679,0.651845,0.479811,0.468260,0.452742,1.205664,1.611341,0.161831,0.266776,0.299486,0.326181,12.669075,34.666053,32.631912,0.564655,0.000000,
18,0.483384,0.650251,0.488127,0.464495,0.451532,1.100048,1.205664,0.161750,0.268236,0.301425,0.326714,12.668271,34.598251,32.468700,0.567416,0.000000,
19,0.496764,0.654113,0.496088,0.463124,0.478226,1.100048,1.100048,0.162132,0.267946,0.303385,0.332337,12.674461,34.626802,32.489470,0.562815,0.000000,
