Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.687785,0.792260,0.662234,0.639084,0.692437,0.000000,0.000000,0.304822,0.444574,0.476618,0.498449,21.812150,36.914580,35.614768,0.809233,4.454664,
1,0.677792,0.789641,0.654097,0.625621,0.681663,1.892293,3.784590,0.302190,0.440561,0.472515,0.494631,21.411286,36.635977,35.268661,0.806354,4.590760,
2,0.674494,0.784001,0.656806,0.621776,0.677185,0.952701,1.892293,0.301829,0.438544,0.470768,0.491754,21.125178,36.483586,35.089690,0.804635,3.355900,
3,0.671887,0.783009,0.652839,0.618920,0.674836,0.489881,0.952701,0.301304,0.437836,0.469501,0.490815,20.963729,36.402062,34.998849,0.803660,2.626912,
4,0.672103,0.782378,0.660026,0.617499,0.673522,0.248963,0.489881,0.301181,0.437515,0.469090,0.490507,20.877150,36.360298,34.952439,0.803149,2.470215,
5,0.671947,0.781804,0.652266,0.618760,0.675776,0.145284,0.248963,0.301032,0.437475,0.468994,0.490667,20.832810,36.339781,34.928339,0.802905,2.374884,
6,0.671919,0.785179,0.651188,0.616957,0.676142,0.110419,0.145284,0.301045,0.437034,0.469093,0.490812,20.810304,36.328494,34.914768,0.802729,2.362442,
7,0.671141,0.785559,0.650464,0.616240,0.674930,0.100945,0.110419,0.301002,0.436959,0.468151,0.491023,20.799119,36.323788,34.910650,0.802708,2.255216,
8,0.671494,0.781163,0.651809,0.617486,0.675903,0.098627,0.100945,0.301049,0.437182,0.468848,0.489682,20.793560,36.319588,34.907422,0.802673,2.256821,
9,0.669868,0.781319,0.649645,0.613269,0.675491,0.098317,0.098627,0.301045,0.437345,0.468960,0.490088,20.790448,36.318612,34.906436,0.802665,2.038473,
10,0.671672,0.784559,0.651071,0.616774,0.675936,0.097093,0.098317,0.301082,0.437040,0.468831,0.489951,20.789278,36.318277,34.906046,0.802640,2.292164,
11,0.671097,0.785067,0.650810,0.616062,0.674961,0.097093,0.097093,0.300852,0.437235,0.468846,0.490398,20.788280,36.317459,34.905158,0.802636,2.221574,
