Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.518154,0.663544,0.520789,0.474658,0.505055,0.000000,0.000000,0.156188,0.249028,0.282670,0.310352,13.509315,35.423450,33.393041,0.574740,0.000000,
1,0.512731,0.661804,0.519311,0.473672,0.494385,0.112106,0.983360,0.156244,0.249169,0.282677,0.310234,13.495152,35.420961,33.426946,0.574748,0.000000,
2,0.514822,0.660962,0.518081,0.472802,0.500407,0.099020,0.112106,0.156205,0.249060,0.282773,0.310764,13.494172,35.420855,33.429221,0.574753,0.000000,
3,0.512573,0.661311,0.518077,0.473304,0.494861,0.098269,0.099020,0.156300,0.248640,0.282377,0.310455,13.493943,35.420350,33.429455,0.574725,0.000000,
4,0.514563,0.660950,0.519339,0.473755,0.498738,0.097594,0.098269,0.156233,0.249109,0.283088,0.310649,13.494073,35.420542,33.429532,0.574775,0.000000,
5,0.514696,0.661174,0.519176,0.474051,0.498856,0.097594,0.097594,0.156207,0.249129,0.282853,0.310885,13.494037,35.422245,33.429850,0.574752,0.000000,
6,0.512898,0.660908,0.519703,0.474556,0.494300,0.098472,0.098472,0.156363,0.248927,0.282511,0.311018,13.493985,35.421306,33.430058,0.574733,0.000000,
7,0.514802,0.662011,0.519015,0.473922,0.499011,0.098402,0.099057,0.156231,0.248958,0.282983,0.310640,13.493952,35.418915,33.429969,0.574761,0.000000,
8,0.512500,0.660687,0.520464,0.473625,0.493756,0.098402,0.098402,0.156323,0.249074,0.282708,0.310742,13.493889,35.420813,33.429315,0.574730,0.000000,
9,0.514696,0.661174,0.519176,0.474051,0.498856,0.098407,0.098677,0.156207,0.249129,0.282853,0.310885,13.494037,35.422245,33.429850,0.574752,0.000000,
10,0.512573,0.661311,0.518077,0.473304,0.494861,0.098275,0.098407,0.156300,0.248640,0.282377,0.310455,13.493943,35.420350,33.429455,0.574725,0.000000,
11,0.510047,0.661513,0.518623,0.474942,0.487803,0.098275,0.098275,0.156150,0.249003,0.283143,0.310276,13.493958,35.419920,33.429956,0.574766,0.000000,
12,0.511913,0.673499,0.510693,0.486132,0.484444,1.035586,1.035586,0.156723,0.249984,0.283403,0.308324,13.448776,35.446880,33.500295,0.579670,0.000000,
13,0.511923,0.663534,0.510142,0.467634,0.499353,2.112061,2.112061,0.154166,0.247616,0.280552,0.306935,13.467896,35.489773,33.512736,0.577537,0.000000,
14,0.502988,0.685513,0.506254,0.476462,0.468982,2.777297,2.777297,0.154878,0.248160,0.281851,0.305339,13.396047,35.405903,33.428999,0.576233,0.000000,
15,0.499200,0.662805,0.508220,0.480693,0.462666,2.716162,2.813016,0.155682,0.246748,0.279209,0.301883,13.457270,35.432898,33.472020,0.577181,0.000000,
16,0.502467,0.667886,0.527504,0.482999,0.459662,2.716162,2.716162,0.153783,0.248075,0.280272,0.304458,13.385284,35.462056,33.550711,0.575834,0.000000,
17,0.497192,0.685674,0.564383,0.465492,0.440052,3.664045,3.664045,0.152483,0.244589,0.277236,0.298428,13.375525,35.470072,33.575836,0.570635,0.000000,
18,0.491717,0.671769,0.523346,0.475547,0.439691,4.188029,6.297269,0.152325,0.241119,0.273498,0.295786,13.375171,35.351422,33.448617,0.572973,0.000000,
19,0.497800,0.648188,0.505813,0.480628,0.463804,4.001452,4.188029,0.150271,0.241181,0.274436,0.298790,13.378210,35.468926,33.573566,0.569732,0.000000,
20,0.498094,0.660815,0.498117,0.465228,0.475225,4.001452,4.001452,0.148308,0.237359,0.269593,0.293042,13.358533,35.371194,33.539682,0.569185,0.000000,
21,0.495482,0.656813,0.499239,0.449758,0.480010,3.932050,4.281874,0.147511,0.236662,0.268190,0.293245,13.203870,35.359524,33.554733,0.566674,0.000000,
22,0.512713,0.664742,0.509163,0.475666,0.497206,3.932050,3.932050,0.148457,0.234694,0.265252,0.291479,13.310756,35.350258,33.517228,0.566922,0.000000,
23,0.506818,0.672681,0.481987,0.505841,0.472165,4.312337,4.694098,0.145158,0.231434,0.261917,0.292203,13.250942,35.348330,33.609039,0.563360,0.000000,
24,0.500244,0.670178,0.512893,0.473725,0.466410,4.219237,4.312337,0.143881,0.229629,0.261322,0.290591,13.258555,35.234853,33.507170,0.559933,0.000000,
25,0.485739,0.670988,0.510092,0.438391,0.456897,3.674245,4.219237,0.142728,0.229616,0.261087,0.290647,13.241921,35.338294,33.605932,0.561282,0.000000,
26,0.498712,0.666820,0.520338,0.450155,0.476658,3.546669,3.674245,0.141809,0.229256,0.261566,0.291704,13.224835,35.170219,33.473205,0.559859,0.000000,
27,0.476044,0.666934,0.485966,0.479404,0.417992,3.290618,3.546669,0.140939,0.226122,0.256747,0.283516,13.019032,35.333154,33.652350,0.560768,0.000000,
28,0.480272,0.660324,0.509333,0.469247,0.427544,2.946155,3.290618,0.140190,0.224212,0.255184,0.280907,12.931281,35.192710,33.494415,0.564546,0.000000,
29,0.476362,0.658300,0.508463,0.454003,0.429161,2.716776,2.946155,0.139914,0.224006,0.254164,0.277285,12.891514,35.155902,33.514556,0.561377,0.000000,
30,0.480038,0.661883,0.501891,0.452463,0.439613,2.716776,2.716776,0.139823,0.223586,0.253731,0.277490,12.952021,35.168739,33.533267,0.560518,0.000000,
31,0.478680,0.668546,0.462215,0.454865,0.448880,3.612473,3.664436,0.138438,0.222551,0.253817,0.279615,12.925753,35.207997,33.619731,0.559069,0.000000,
32,0.482467,0.662838,0.505582,0.441456,0.450918,3.612473,3.612473,0.139397,0.222617,0.254301,0.281630,12.891262,34.988239,33.408974,0.559836,0.000000,
33,0.489215,0.685143,0.508782,0.443864,0.457179,3.779294,3.779294,0.139843,0.223211,0.255577,0.282205,12.955602,34.999155,33.412428,0.557862,0.000000,
34,0.483083,0.662131,0.514563,0.470694,0.429339,5.014546,5.014546,0.139746,0.223827,0.253982,0.284152,13.065134,34.983022,33.413622,0.557515,0.000000,
35,0.480694,0.657340,0.485973,0.476321,0.432965,6.125119,6.125119,0.140796,0.226029,0.258120,0.283127,13.088449,34.942048,33.400024,0.561369,0.000000,
36,0.481277,0.655303,0.542005,0.458102,0.426025,7.100687,7.100687,0.142515,0.228760,0.260569,0.286534,13.237516,34.801233,33.267187,0.563668,0.000000,
37,0.478516,0.687418,0.532789,0.436235,0.427824,10.187455,10.187455,0.145773,0.232027,0.263426,0.290450,13.270524,34.790319,33.273320,0.566271,0.000000,
38,0.470000,0.664721,0.529227,0.429469,0.421263,12.612590,12.612590,0.148407,0.237867,0.269552,0.295323,13.483020,34.627328,33.172440,0.571248,0.000000,
39,0.496590,0.686710,0.530228,0.461104,0.452424,13.750578,13.884516,0.153131,0.242960,0.274440,0.296233,13.783065,34.543963,33.145748,0.584357,0.000000,
40,0.480674,0.690027,0.507685,0.512167,0.389673,13.624738,13.750578,0.156096,0.245385,0.276170,0.299141,13.927999,34.384485,33.048442,0.586624,0.000000,
41,0.537501,0.667065,0.565996,0.523094,0.496754,13.624738,13.624738,0.158461,0.247031,0.277996,0.301415,14.177128,34.225749,32.928967,0.590374,3.345702,
42,0.518472,0.693095,0.531096,0.509389,0.470567,15.604269,15.604269,0.159722,0.245963,0.277160,0.304719,14.470589,34.135827,32.757590,0.595756,3.022470,
43,0.564476,0.733490,0.602978,0.498239,0.542828,17.187481,17.187481,0.163810,0.249370,0.281371,0.302627,14.845325,34.018308,32.599614,0.602727,8.603309,
44,0.588757,0.775453,0.622265,0.580192,0.527769,16.145554,17.604712,0.173577,0.259122,0.288109,0.316721,15.475794,33.960715,32.440370,0.599596,9.964923,
45,0.618291,0.816678,0.664033,0.641928,0.530571,14.683318,16.145554,0.187339,0.271934,0.299218,0.320244,16.003626,33.875620,32.257355,0.621552,11.446043,
46,0.607333,0.802546,0.657378,0.582040,0.542183,14.683318,14.683318,0.197889,0.283369,0.308692,0.339401,15.982166,33.653265,32.097744,0.641948,9.777705,
47,0.607660,0.798587,0.626657,0.644500,0.522245,12.755291,14.893929,0.205800,0.289660,0.312238,0.323195,16.083868,33.475267,31.928329,0.679190,7.761599,
48,0.601224,0.795081,0.604891,0.576228,0.560559,12.755291,12.755291,0.204166,0.287440,0.309888,0.325975,15.952537,33.368002,31.799744,0.687685,7.186599,
49,0.579547,0.785320,0.621904,0.536001,0.531148,11.657279,12.963673,0.196919,0.284915,0.310139,0.326831,15.584181,33.141818,31.598183,0.685589,4.094102,
50,0.569902,0.786235,0.616795,0.532634,0.506781,7.993418,11.657279,0.189119,0.277686,0.305065,0.330782,15.142172,33.014584,31.518534,0.679391,0.834087,
51,0.589064,0.776761,0.608367,0.547879,0.555923,6.729028,7.993418,0.183715,0.272161,0.299147,0.321348,14.885590,32.777479,31.311342,0.670547,2.291141,
52,0.563894,0.769908,0.604251,0.529455,0.513652,6.605408,6.729028,0.181611,0.271255,0.298750,0.322588,14.668800,32.684001,31.259623,0.666804,0.000000,
53,0.565855,0.764350,0.601572,0.569806,0.485443,6.483929,6.605408,0.178401,0.270442,0.298857,0.316592,14.485009,32.497839,31.024118,0.662822,0.000000,
54,0.576325,0.753047,0.604041,0.498510,0.563223,5.380514,6.483929,0.172893,0.262801,0.292209,0.316583,14.298799,32.513791,31.010934,0.663022,0.577566,
55,0.576569,0.758807,0.613234,0.536595,0.536564,5.220251,5.380514,0.170923,0.262825,0.292435,0.321658,14.175234,32.374845,30.920560,0.655599,0.557005,
56,0.573524,0.762734,0.582855,0.588385,0.505270,5.220251,5.220251,0.167099,0.255208,0.283220,0.302934,14.153840,32.275901,30.835370,0.662866,0.606784,
57,0.583341,0.748217,0.606537,0.558003,0.543801,6.176719,6.176719,0.162331,0.247752,0.273682,0.292106,13.985493,32.100086,30.716872,0.660179,2.722752,
58,0.572239,0.748621,0.592952,0.581331,0.510406,8.600870,8.600870,0.156881,0.242605,0.267884,0.284898,13.761141,32.014230,30.597524,0.653843,3.548644,
59,0.589216,0.776440,0.600575,0.574889,0.539349,11.327473,11.327473,0.149493,0.231407,0.253708,0.269189,13.493423,31.749995,30.381271,0.655575,7.924968,
