Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.279408,0.565702,0.328306,0.225407,0.223370,0.000000,0.000000,0.080092,0.118251,0.117720,0.117157,11.594857,28.286468,26.158224,0.513843,0.000000,
1,0.281147,0.566893,0.330599,0.222882,0.227369,1.530538,3.040885,0.080812,0.118192,0.118975,0.118312,11.442385,28.296564,26.169672,0.511258,0.000000,
2,0.286854,0.569590,0.333577,0.231378,0.232935,0.759779,1.530538,0.081105,0.118382,0.119857,0.120090,11.363253,28.299773,26.172802,0.509942,0.000000,
3,0.286646,0.571524,0.326453,0.230095,0.235337,0.390661,0.759779,0.081618,0.118092,0.119352,0.120538,11.323363,28.300932,26.174483,0.509243,0.000000,
4,0.285912,0.570919,0.334264,0.229248,0.231419,0.205940,0.390661,0.081716,0.118203,0.119124,0.120782,11.303357,28.301551,26.174574,0.508981,0.000000,
5,0.284379,0.573721,0.327022,0.226143,0.231879,0.131778,0.205940,0.081695,0.118145,0.118750,0.119170,11.292836,28.303469,26.176026,0.508709,0.000000,
6,0.286546,0.573392,0.334758,0.225482,0.234351,0.109062,0.131778,0.081727,0.118245,0.118763,0.120858,11.287563,28.302633,26.175562,0.508673,0.000000,
7,0.283809,0.573297,0.324043,0.225648,0.232108,0.101262,0.109062,0.081877,0.118225,0.118696,0.121334,11.284954,28.304304,26.175807,0.508593,0.000000,
8,0.285849,0.572414,0.332619,0.228663,0.231838,0.099775,0.101262,0.081700,0.118408,0.118876,0.119651,11.283729,28.304190,26.175679,0.508597,0.000000,
9,0.287024,0.573955,0.336522,0.229360,0.232200,0.098932,0.099775,0.081836,0.118383,0.119066,0.119327,11.283017,28.303546,26.175426,0.508607,0.000000,
10,0.286463,0.573417,0.337319,0.226989,0.232251,0.098231,0.098932,0.081793,0.118443,0.119186,0.119024,11.282575,28.304375,26.175805,0.508565,0.000000,
11,0.285187,0.571805,0.333024,0.225695,0.232201,0.098231,0.098231,0.081873,0.118262,0.119104,0.120223,11.282564,28.303856,26.176345,0.508597,0.000000,
12,0.283503,0.571473,0.323275,0.228202,0.230270,0.518277,0.518277,0.082222,0.117994,0.121573,0.119524,13.093477,29.029400,27.432368,0.543747,0.000000,
13,0.288615,0.568204,0.341070,0.227808,0.236020,1.002461,1.002461,0.080052,0.113539,0.116188,0.118262,11.059465,28.320789,26.715501,0.497088,0.000000,
14,0.283726,0.565135,0.340145,0.235483,0.221735,0.776349,1.386330,0.080968,0.117215,0.118502,0.119318,11.961851,29.091523,27.519804,0.526791,0.000000,
15,0.287789,0.561427,0.340851,0.234884,0.231906,0.776349,0.776349,0.082341,0.118090,0.119877,0.118954,12.182853,29.127619,27.470247,0.531733,0.000000,
