Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.732461,0.710037,0.752174,0.569613,0.834060,0.000000,0.000000,0.155634,0.290028,0.329250,0.368618,15.566438,33.441174,31.871933,0.615684,14.843375,
1,0.730993,0.711090,0.751584,0.568119,0.831440,0.111447,0.481629,0.155483,0.289620,0.329260,0.369070,15.555664,33.460374,31.886624,0.615620,14.754495,
2,0.731015,0.710004,0.751974,0.566311,0.832793,0.098831,0.111447,0.155499,0.289728,0.329136,0.368831,15.554165,33.464670,31.887476,0.615638,14.740705,
3,0.730965,0.710073,0.752325,0.567229,0.831901,0.098831,0.098831,0.155486,0.289845,0.329470,0.369771,15.554129,33.465735,31.888358,0.615682,14.744802,
4,0.730752,0.710256,0.751346,0.567008,0.831903,0.098049,0.098944,0.155519,0.289761,0.329078,0.368436,15.553875,33.465717,31.888110,0.615664,14.697214,
5,0.728536,0.710916,0.750205,0.568605,0.826027,0.098049,0.098049,0.155455,0.289815,0.329362,0.369609,15.553768,33.465742,31.888154,0.615614,14.424938,
6,0.731114,0.710324,0.749957,0.569072,0.831988,0.098290,0.098674,0.155509,0.289758,0.328935,0.369110,15.553848,33.465589,31.887281,0.615613,14.758531,
7,0.730317,0.710112,0.750340,0.565947,0.832029,0.098115,0.098290,0.155479,0.289516,0.328879,0.369111,15.554004,33.465291,31.887364,0.615665,14.663948,
8,0.730942,0.710947,0.748387,0.569024,0.832092,0.097770,0.098115,0.155453,0.289652,0.329075,0.368606,15.553893,33.466047,31.888101,0.615637,14.730161,
9,0.730385,0.710929,0.751943,0.566037,0.831241,0.097770,0.097770,0.155521,0.289800,0.328731,0.369721,15.554008,33.464868,31.888206,0.615652,14.673432,
10,0.728536,0.710916,0.750205,0.568605,0.826027,0.097783,0.098705,0.155455,0.289815,0.329362,0.369609,15.553768,33.465742,31.888154,0.615614,14.424752,
11,0.731226,0.709961,0.752606,0.566784,0.832734,0.097783,0.097783,0.155537,0.289841,0.329193,0.368584,15.553942,33.465840,31.887502,0.615647,14.757937,
12,0.728948,0.744033,0.694268,0.599203,0.824691,0.098326,1.681685,0.165231,0.295293,0.334247,0.365864,15.535683,33.416492,31.869254,0.616890,14.052909,
13,0.729159,0.744067,0.694774,0.601543,0.823411,0.098326,0.098326,0.165317,0.295426,0.334017,0.366351,15.535514,33.414935,31.869613,0.616897,14.085011,
14,0.721412,0.821027,0.670788,0.606591,0.790791,2.027171,3.957789,0.151177,0.276834,0.318644,0.358490,15.204961,33.265163,31.708621,0.598325,15.291945,
15,0.694304,0.734474,0.666937,0.542697,0.793832,1.309462,2.027171,0.146400,0.269327,0.308594,0.351236,15.067490,33.194864,31.597916,0.591697,11.669144,
16,0.687377,0.727764,0.673431,0.550168,0.769730,1.072960,1.309462,0.147856,0.268528,0.305598,0.353283,14.995795,33.245126,31.669505,0.588336,10.726068,
17,0.685548,0.711639,0.653795,0.525428,0.793262,1.072960,1.072960,0.145578,0.268149,0.305998,0.349501,14.853537,33.285804,31.705292,0.587418,10.484034,
18,0.698711,0.812207,0.619181,0.591614,0.767470,1.170521,1.751963,0.148100,0.266704,0.306315,0.345780,14.953745,33.313210,31.751031,0.591154,12.147333,
19,0.695072,0.766025,0.625920,0.590152,0.770219,0.893582,1.170521,0.145141,0.262405,0.301317,0.340864,14.952660,33.144583,31.572344,0.583817,11.695096,
20,0.711044,0.773664,0.637791,0.597222,0.795992,0.509464,0.893582,0.144588,0.262877,0.300569,0.342027,14.848526,33.132754,31.567412,0.585243,13.434366,
21,0.701695,0.758360,0.632856,0.589923,0.784836,0.509464,0.509464,0.144775,0.261258,0.297314,0.337728,14.720775,33.174584,31.592811,0.586150,12.301799,
22,0.699469,0.769059,0.607326,0.590769,0.786185,0.554955,0.554955,0.146170,0.261991,0.297189,0.332957,14.712145,33.164290,31.584598,0.586519,11.945113,
23,0.705846,0.726724,0.643957,0.616080,0.781670,1.008149,1.008149,0.143995,0.260494,0.296492,0.336137,14.742924,33.234113,31.635725,0.583006,13.179266,
24,0.702380,0.737843,0.631464,0.601588,0.784321,1.013572,1.085849,0.144666,0.258374,0.292335,0.330640,14.547924,33.151686,31.566639,0.583081,12.796115,
25,0.690778,0.745557,0.638170,0.577838,0.767090,1.013572,1.013572,0.141669,0.254165,0.285775,0.317908,14.456025,33.224309,31.626263,0.583173,11.492129,
26,0.696870,0.760341,0.618982,0.568949,0.789837,1.154159,1.154159,0.143785,0.255265,0.286233,0.319031,14.521996,33.065563,31.490199,0.583354,12.263807,
27,0.689307,0.728893,0.615355,0.539143,0.800242,1.536807,1.536807,0.144817,0.255349,0.286476,0.319738,14.616242,33.144335,31.572578,0.584836,11.590686,
