Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.798412,0.786578,0.791935,0.770797,0.821977,0.000000,0.000000,0.253743,0.484944,0.544596,0.586167,20.978065,37.600314,37.180734,0.784948,24.405923,
1,0.796788,0.785637,0.790077,0.768594,0.820598,0.111447,0.481629,0.253604,0.484695,0.544618,0.586194,20.928187,37.639944,37.213223,0.784878,24.247084,
2,0.796762,0.785995,0.791392,0.767647,0.820495,0.098831,0.111447,0.253599,0.484719,0.544463,0.586325,20.921453,37.646336,37.216144,0.784859,24.234828,
3,0.797211,0.785739,0.790931,0.769806,0.820431,0.098831,0.098831,0.253628,0.484686,0.544615,0.586046,20.921152,37.650799,37.216561,0.784912,24.298926,
4,0.797552,0.786462,0.790485,0.771090,0.820387,0.098049,0.098944,0.253545,0.484714,0.544442,0.585994,20.920443,37.648745,37.218049,0.784895,24.349981,
5,0.797001,0.785809,0.790727,0.769750,0.820046,0.098049,0.098049,0.253618,0.484784,0.544558,0.586107,20.920594,37.646646,37.216390,0.784894,24.263203,
6,0.796971,0.785074,0.790703,0.769498,0.820354,0.098290,0.098674,0.253679,0.484726,0.544573,0.586332,20.920567,37.648570,37.215293,0.784918,24.269296,
7,0.796858,0.786362,0.789764,0.768951,0.820453,0.098115,0.098290,0.253611,0.484781,0.544683,0.586069,20.920772,37.647528,37.215005,0.784918,24.239813,
8,0.797529,0.785802,0.791090,0.770790,0.820470,0.097770,0.098115,0.253644,0.484689,0.544495,0.586200,20.920394,37.647972,37.216523,0.784895,24.355213,
9,0.796646,0.785760,0.789720,0.768408,0.820494,0.097770,0.097770,0.253623,0.484730,0.544608,0.586064,20.920741,37.647522,37.217290,0.784886,24.204880,
10,0.797001,0.785809,0.790727,0.769750,0.820046,0.097783,0.098705,0.253618,0.484784,0.544558,0.586107,20.920594,37.646646,37.216390,0.784894,24.262968,
11,0.796811,0.786110,0.791171,0.767953,0.820473,0.097783,0.097783,0.253642,0.484776,0.544540,0.586338,20.920588,37.647019,37.216271,0.784863,24.241565,
12,0.799860,0.785124,0.762265,0.768992,0.839897,0.098326,1.681685,0.257408,0.484626,0.543239,0.583026,20.868233,37.645017,37.227658,0.785483,24.557167,
13,0.800768,0.785184,0.763613,0.768904,0.841533,0.098326,0.098326,0.257432,0.484604,0.543347,0.583172,20.867859,37.645041,37.227130,0.785453,24.714316,
14,0.796398,0.779468,0.741497,0.789133,0.828632,2.027171,3.957789,0.252508,0.478856,0.534587,0.568314,20.615921,37.659966,37.259209,0.783715,25.179079,
15,0.794144,0.790914,0.747899,0.772048,0.828539,1.309462,2.027171,0.250740,0.476620,0.533765,0.566844,20.601783,37.638447,37.214266,0.782761,24.179167,
16,0.791179,0.791051,0.755890,0.763616,0.823598,1.072960,1.309462,0.252387,0.479189,0.536114,0.569194,20.643015,37.630058,37.215978,0.783565,23.527237,
17,0.800529,0.788462,0.755740,0.759453,0.848638,1.072960,1.072960,0.250461,0.477295,0.534378,0.567002,20.581904,37.626107,37.210616,0.782930,25.011639,
18,0.796308,0.790103,0.749900,0.767137,0.835947,1.170521,1.751963,0.250529,0.472046,0.528192,0.563776,20.418352,37.624863,37.212396,0.778939,24.348773,
