Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.636567,0.710194,0.608114,0.641351,0.624282,0.000000,0.000000,0.214157,0.369744,0.401221,0.422152,14.375982,41.154184,40.223070,0.732720,0.000000,
1,0.627318,0.707853,0.602020,0.632548,0.611621,0.349394,2.694996,0.213058,0.367975,0.398920,0.419062,14.236685,41.028054,40.088571,0.729122,0.000000,
2,0.627323,0.708243,0.601841,0.635003,0.610050,0.104163,0.349394,0.213009,0.367694,0.398592,0.418604,14.217285,41.012536,40.068663,0.728639,0.000000,
3,0.627181,0.707714,0.601990,0.635015,0.609799,0.097627,0.104163,0.213086,0.367721,0.398378,0.418331,14.214719,41.009923,40.065232,0.728583,0.000000,
4,0.627692,0.706261,0.601611,0.636897,0.610351,0.097563,0.097627,0.212901,0.367609,0.398438,0.418897,14.214606,41.009813,40.066678,0.728593,0.000000,
5,0.627053,0.707724,0.603678,0.632746,0.610263,0.097210,0.097563,0.212970,0.367732,0.398437,0.418627,14.214437,41.008736,40.065265,0.728581,0.000000,
6,0.626089,0.707211,0.601275,0.631754,0.609768,0.096515,0.097210,0.213056,0.367592,0.398431,0.418629,14.214407,41.006055,40.066398,0.728578,0.000000,
7,0.626420,0.706588,0.600620,0.633490,0.609872,0.096515,0.096515,0.212875,0.367593,0.398355,0.418750,14.214430,41.007747,40.066423,0.728584,0.000000,
8,0.627393,0.708676,0.602490,0.635009,0.609827,0.097058,0.097082,0.212944,0.367673,0.398254,0.418350,14.214646,41.010369,40.064907,0.728574,0.000000,
9,0.626819,0.706886,0.600759,0.634824,0.609810,0.096600,0.097058,0.212897,0.367498,0.398299,0.418400,14.214466,41.006952,40.065257,0.728581,0.000000,
10,0.627692,0.706261,0.601611,0.636897,0.610351,0.096600,0.096600,0.212901,0.367609,0.398438,0.418897,14.214606,41.009813,40.066678,0.728593,0.000000,
11,0.627053,0.707724,0.603678,0.632746,0.610263,0.097563,0.097563,0.212970,0.367732,0.398437,0.418627,14.214437,41.008736,40.065265,0.728581,0.000000,
12,0.630833,0.712884,0.612301,0.640840,0.609001,0.998876,0.998876,0.212575,0.367087,0.397595,0.418199,14.200039,40.977752,40.030259,0.727648,0.000000,
13,0.629097,0.713645,0.618930,0.639556,0.603199,0.821063,1.761526,0.212770,0.368047,0.398451,0.419056,14.192361,40.986834,40.104732,0.728868,0.000000,
14,0.628008,0.711781,0.603568,0.642334,0.605583,0.821063,0.821063,0.212585,0.367597,0.398550,0.419238,14.205844,41.014338,40.114388,0.728406,0.000000,
15,0.635972,0.713782,0.611405,0.655664,0.612056,0.696676,1.095701,0.212456,0.368998,0.399438,0.419775,14.227124,41.033841,40.136679,0.728312,0.000000,
16,0.629767,0.704748,0.614102,0.652734,0.600885,0.696676,0.696676,0.212456,0.367972,0.399351,0.418561,14.249643,41.084434,40.158696,0.729029,0.000000,
17,0.629120,0.710951,0.610992,0.642931,0.604904,1.034711,1.034711,0.213108,0.367721,0.398358,0.418349,14.220553,41.114304,40.178151,0.729414,0.000000,
18,0.626214,0.714270,0.605581,0.618468,0.614737,1.473072,1.473072,0.212732,0.368391,0.398898,0.420187,14.149276,41.110189,40.187378,0.729168,0.000000,
19,0.627660,0.699155,0.619677,0.600771,0.628183,2.180312,2.180312,0.212478,0.367395,0.398444,0.418491,14.225684,41.144289,40.270769,0.730871,0.000000,
20,0.627124,0.706768,0.624873,0.590625,0.629292,1.895748,2.238384,0.212127,0.367372,0.399161,0.418521,14.160866,41.174508,40.247368,0.728209,0.000000,
21,0.628443,0.701365,0.612169,0.592732,0.637173,1.895748,1.895748,0.211054,0.366672,0.397493,0.416946,14.179156,41.197598,40.265277,0.729402,0.000000,
22,0.626921,0.705832,0.619635,0.602566,0.623390,2.286566,2.560743,0.212086,0.367112,0.398750,0.418086,14.172145,41.164960,40.227485,0.729423,0.000000,
23,0.629930,0.702992,0.616470,0.617377,0.622963,2.220375,2.286566,0.212188,0.367390,0.398399,0.419446,14.259665,41.162875,40.191942,0.729923,0.241183,
24,0.632609,0.713787,0.638665,0.611642,0.621156,2.220375,2.220375,0.213206,0.368529,0.399767,0.420834,14.270916,41.130673,40.171678,0.730076,0.541372,
25,0.637573,0.706965,0.632698,0.614518,0.634909,2.689115,2.689115,0.213042,0.369008,0.400209,0.421294,14.490459,41.077532,40.140780,0.731938,1.495640,
26,0.636154,0.710020,0.615640,0.611601,0.639153,2.952859,2.952859,0.213608,0.373123,0.404696,0.423308,15.172447,41.038894,40.099974,0.728760,1.372192,
27,0.629132,0.708569,0.601468,0.645524,0.608018,3.038956,3.038956,0.214311,0.373909,0.405626,0.425665,15.211477,41.059889,40.035137,0.729515,0.560901,
28,0.636117,0.716183,0.606857,0.618795,0.636196,3.399602,3.399602,0.216161,0.375537,0.407056,0.426085,15.272150,41.007183,39.988737,0.731447,1.629184,
29,0.646339,0.706755,0.620756,0.633161,0.647901,4.628665,4.628665,0.217279,0.378430,0.411284,0.428660,13.058776,40.985831,39.959175,0.725662,3.787661,
30,0.637142,0.713094,0.624389,0.640872,0.618519,4.828513,4.828513,0.218904,0.382435,0.415133,0.432833,13.104057,40.905069,39.910466,0.728755,2.673150,
31,0.629187,0.715760,0.614464,0.639960,0.604233,5.215831,5.215831,0.220335,0.384802,0.418291,0.437603,13.265653,40.848490,39.836990,0.728771,1.947564,
32,0.642256,0.716251,0.628237,0.630722,0.634625,6.336053,6.336053,0.222074,0.390217,0.424183,0.445104,13.346285,40.908276,39.899077,0.731656,4.456105,
33,0.642360,0.715448,0.640790,0.617755,0.637980,6.057866,6.389493,0.225231,0.394833,0.429968,0.449889,13.494272,40.910684,39.851254,0.733780,4.160105,
34,0.665617,0.723243,0.626427,0.700673,0.643358,6.057866,6.057866,0.227739,0.400735,0.435385,0.456646,13.596403,40.864910,39.764929,0.737976,7.204615,
35,0.686463,0.719176,0.626118,0.677477,0.707042,10.814703,10.814703,0.231600,0.409159,0.445587,0.464800,13.915481,40.899340,39.813175,0.742625,13.940007,
36,0.672371,0.728292,0.647752,0.699514,0.649554,17.707088,17.707088,0.241776,0.429911,0.468470,0.491066,14.487269,40.465885,39.331237,0.754498,17.985584,
37,0.729492,0.745353,0.690245,0.723956,0.743650,22.276377,22.276377,0.261569,0.469176,0.512773,0.535244,15.496404,39.613099,37.950510,0.775147,31.013072,
