Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.697581,0.794168,0.684539,0.625412,0.714010,0.000000,0.000000,0.283636,0.438079,0.481096,0.512238,21.819057,36.689943,35.406644,0.804957,6.709314,
1,0.687980,0.789311,0.677174,0.616146,0.702054,1.892293,3.784590,0.280844,0.433163,0.476378,0.507162,21.233300,36.394500,35.054388,0.801295,6.867133,
2,0.684427,0.786156,0.674982,0.614347,0.696903,0.952701,1.892293,0.280140,0.430834,0.473934,0.504516,20.875876,36.235837,34.871930,0.799274,5.602564,
3,0.682524,0.785300,0.670636,0.609147,0.697750,0.489881,0.952701,0.279476,0.429840,0.473137,0.502847,20.683792,36.150564,34.780010,0.798092,4.954757,
4,0.679734,0.784040,0.669438,0.607739,0.693004,0.248963,0.489881,0.279233,0.429409,0.472546,0.503064,20.582806,36.106552,34.733098,0.797498,4.396431,
5,0.684436,0.784835,0.670011,0.621096,0.695445,0.145284,0.248963,0.279166,0.429238,0.472108,0.503691,20.531661,36.085510,34.709178,0.797196,4.998846,
6,0.681728,0.785865,0.670283,0.609774,0.695534,0.110419,0.145284,0.279096,0.428894,0.472078,0.503331,20.505848,36.073922,34.695243,0.796999,4.592484,
7,0.681484,0.787146,0.670301,0.608688,0.695200,0.100945,0.110419,0.279132,0.428836,0.471451,0.503191,20.493152,36.069360,34.691052,0.796958,4.547085,
8,0.680691,0.784999,0.666151,0.609568,0.695199,0.098627,0.100945,0.279020,0.429015,0.472080,0.502136,20.486755,36.065180,34.687468,0.796931,4.399122,
9,0.681041,0.783992,0.671150,0.608218,0.695144,0.098317,0.098627,0.279184,0.429265,0.472283,0.503000,20.483150,36.065062,34.686050,0.796922,4.464247,
10,0.681757,0.786371,0.671808,0.609103,0.695229,0.097093,0.098317,0.279089,0.428745,0.471861,0.502905,20.481756,36.063667,34.686334,0.796891,4.577862,
11,0.681532,0.787514,0.670940,0.608366,0.695128,0.097093,0.097093,0.278912,0.428882,0.471929,0.502632,20.480798,36.063004,34.685569,0.796864,4.535709,
12,0.682078,0.779637,0.684801,0.626601,0.682901,1.077271,1.077271,0.277759,0.425629,0.468199,0.497924,20.352644,36.169082,34.779188,0.797398,5.353989,
13,0.679362,0.776329,0.662969,0.653441,0.670736,3.096953,3.096953,0.276945,0.425663,0.468734,0.499036,20.241239,36.122817,34.719757,0.798160,6.634670,
14,0.664203,0.786762,0.669735,0.611087,0.654809,3.403287,3.403287,0.277466,0.427067,0.469824,0.499788,20.126949,36.097623,34.698381,0.801672,4.734822,
15,0.661750,0.779912,0.658014,0.650624,0.630354,1.554546,3.563785,0.277687,0.427527,0.469429,0.500332,20.092929,36.101577,34.670914,0.798838,2.918467,
16,0.662823,0.778853,0.655867,0.633742,0.645816,1.554546,1.554546,0.277939,0.427529,0.469212,0.500287,20.173156,36.136169,34.744045,0.801673,3.061808,
