Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.478201,0.648828,0.475593,0.442817,0.458523,0.000000,0.000000,0.163539,0.273311,0.311995,0.332120,12.910293,30.172451,28.399895,0.572629,0.000000,
1,0.483178,0.651785,0.478709,0.447018,0.465047,1.530538,3.040885,0.163974,0.273155,0.312312,0.331578,13.045865,30.194177,28.418439,0.575785,0.000000,
2,0.485324,0.652872,0.479783,0.447310,0.468943,0.759779,1.530538,0.164052,0.273356,0.310381,0.331594,13.106926,30.202616,28.426328,0.577224,0.000000,
3,0.487288,0.653986,0.482064,0.448400,0.471508,0.390661,0.759779,0.164358,0.273421,0.309944,0.334870,13.135605,30.207433,28.430162,0.577880,0.000000,
4,0.487556,0.655864,0.482090,0.449688,0.470813,0.205940,0.390661,0.164439,0.273235,0.310248,0.333744,13.149789,30.207847,28.431335,0.578204,0.000000,
5,0.487416,0.654168,0.482447,0.448637,0.471439,0.131778,0.205940,0.164401,0.273104,0.309865,0.332999,13.156289,30.211072,28.433402,0.578307,0.000000,
6,0.487901,0.655856,0.483729,0.448855,0.471484,0.109062,0.131778,0.164453,0.273346,0.310458,0.334177,13.159591,30.210976,28.433082,0.578423,0.000000,
7,0.488084,0.655978,0.482805,0.449954,0.471521,0.101262,0.109062,0.164562,0.273319,0.309602,0.335600,13.161644,30.211563,28.433682,0.578447,0.000000,
8,0.487429,0.655131,0.482432,0.448365,0.471397,0.099775,0.101262,0.164558,0.273410,0.309670,0.331962,13.162360,30.212169,28.433197,0.578495,0.000000,
9,0.488532,0.656481,0.482903,0.451046,0.471684,0.098932,0.099775,0.164573,0.273398,0.310829,0.332485,13.162962,30.211898,28.433354,0.578502,0.000000,
10,0.488613,0.655214,0.482257,0.451854,0.471920,0.098231,0.098932,0.164485,0.273485,0.309961,0.331829,13.163076,30.212104,28.433302,0.578499,0.000000,
11,0.488129,0.655796,0.483019,0.449717,0.471737,0.098231,0.098231,0.164556,0.273333,0.310394,0.334046,13.163124,30.211742,28.433965,0.578528,0.000000,
12,0.492163,0.656741,0.487393,0.456384,0.474612,0.518277,0.518277,0.165013,0.274659,0.309544,0.335774,13.168912,30.128718,28.415227,0.576248,0.000000,
13,0.493743,0.664502,0.494222,0.457191,0.473023,1.002461,1.002461,0.165159,0.274604,0.310412,0.338397,13.171253,30.149351,28.383057,0.576700,0.000000,
14,0.497426,0.656014,0.506527,0.460167,0.477176,0.776349,1.386330,0.165443,0.274708,0.310456,0.335856,13.150480,30.195222,28.389318,0.579670,0.000000,
15,0.501420,0.654270,0.503713,0.462917,0.485913,0.776349,0.776349,0.165635,0.274450,0.309910,0.335052,13.165659,30.248011,28.459376,0.578804,0.000000,
16,0.496735,0.655770,0.505363,0.462566,0.474710,1.132031,1.132031,0.165933,0.274990,0.311404,0.336942,13.173137,30.227448,28.460720,0.578156,0.000000,
17,0.497421,0.655166,0.490790,0.476461,0.473494,1.205664,1.611341,0.165919,0.276605,0.309758,0.334010,13.188664,30.185956,28.402891,0.582289,0.000000,
