Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.781074,0.792733,0.795238,0.758279,0.786360,0.000000,0.000000,0.237926,0.426630,0.478055,0.519608,18.795999,34.682234,33.965538,0.745782,20.230755,
1,0.779839,0.792381,0.793623,0.756830,0.785164,0.111447,0.481629,0.237778,0.426379,0.477934,0.519449,18.760029,34.729504,34.006559,0.745759,20.134999,
2,0.779789,0.792246,0.794200,0.756775,0.784884,0.098831,0.111447,0.237803,0.426401,0.477989,0.519741,18.754978,34.736930,34.011222,0.745753,20.126371,
3,0.780274,0.792189,0.794365,0.758341,0.784969,0.098831,0.098831,0.237738,0.426397,0.478006,0.519423,18.755072,34.740253,34.010790,0.745761,20.191183,
4,0.780315,0.792683,0.794737,0.756435,0.785979,0.098049,0.098944,0.237728,0.426410,0.477808,0.519511,18.754784,34.739047,34.011208,0.745749,20.198579,
5,0.780410,0.792409,0.794858,0.756948,0.785906,0.098049,0.098049,0.237756,0.426445,0.477834,0.519503,18.754740,34.739298,34.011147,0.745740,20.211862,
6,0.779899,0.791683,0.795122,0.756770,0.784924,0.098290,0.098674,0.237841,0.426491,0.477955,0.519762,18.754600,34.739062,34.010528,0.745779,20.140415,
7,0.779364,0.792774,0.794107,0.754669,0.785114,0.098115,0.098290,0.237710,0.426453,0.477913,0.519454,18.754687,34.739462,34.010205,0.745745,20.048747,
8,0.779809,0.792422,0.794343,0.756531,0.784976,0.097770,0.098115,0.237707,0.426358,0.477886,0.519487,18.754718,34.738751,34.011133,0.745761,20.121244,
9,0.779817,0.792271,0.793825,0.756993,0.784959,0.097770,0.097770,0.237788,0.426425,0.477934,0.519287,18.754687,34.738763,34.011663,0.745769,20.112953,
10,0.780410,0.792409,0.794858,0.756948,0.785906,0.097783,0.098705,0.237756,0.426445,0.477834,0.519503,18.754740,34.739298,34.011147,0.745740,20.211639,
11,0.779748,0.792321,0.793944,0.756788,0.784863,0.097783,0.097783,0.237850,0.426482,0.477953,0.519683,18.754404,34.738367,34.011346,0.745754,20.113990,
12,0.774373,0.791169,0.765844,0.752164,0.787658,0.098326,1.681685,0.237895,0.424681,0.475796,0.516312,18.708464,34.744425,34.032062,0.742550,19.206938,
13,0.774469,0.791276,0.766154,0.752039,0.787810,0.098326,0.098326,0.237908,0.424753,0.476017,0.516429,18.708517,34.743815,34.031688,0.742551,19.224760,
14,0.779403,0.785646,0.749452,0.778441,0.790453,2.027171,3.957789,0.234657,0.419918,0.467965,0.502361,18.539502,34.755269,34.033576,0.741993,21.248776,
15,0.771582,0.797795,0.749214,0.763122,0.778737,1.309462,2.027171,0.233891,0.420978,0.470337,0.505150,18.570411,34.771913,34.048392,0.743259,19.523465,
16,0.779633,0.799940,0.755962,0.760045,0.796163,1.072960,1.309462,0.234181,0.421449,0.470576,0.505745,18.577687,34.769046,34.047032,0.741823,20.570897,
17,0.774566,0.795879,0.756038,0.751687,0.790662,1.072960,1.072960,0.234253,0.420226,0.469471,0.504954,18.546117,34.773486,34.052439,0.741527,19.793049,
18,0.780982,0.796301,0.752821,0.774428,0.792540,1.170521,1.751963,0.237088,0.420335,0.469975,0.506783,18.452884,34.766080,34.059138,0.740688,20.900293,
19,0.776963,0.789670,0.759106,0.763247,0.789491,0.893582,1.170521,0.236812,0.419673,0.470792,0.510551,18.564621,34.768661,34.073601,0.741196,20.203736,
20,0.773086,0.789745,0.759393,0.758838,0.783088,0.509464,0.893582,0.235291,0.419085,0.470622,0.511357,18.561618,34.763393,34.051560,0.741052,19.346104,
21,0.779819,0.794055,0.761821,0.767394,0.791115,0.509464,0.509464,0.235126,0.418145,0.469459,0.511405,18.559108,34.767604,34.056591,0.741502,20.408367,
22,0.780887,0.794333,0.757967,0.763814,0.797322,0.554955,0.554955,0.234850,0.418339,0.469574,0.511091,18.556945,34.759110,34.056413,0.740251,20.597736,
23,0.774498,0.791195,0.759818,0.761691,0.783824,1.008149,1.008149,0.235314,0.419924,0.470980,0.511539,18.564461,34.762554,34.047411,0.741219,19.961218,
24,0.775885,0.790513,0.755496,0.758148,0.791179,1.013572,1.085849,0.234359,0.420612,0.471922,0.515019,18.535346,34.770871,34.059024,0.740524,20.293644,
25,0.772367,0.795261,0.752971,0.761411,0.780655,1.013572,1.013572,0.233246,0.417995,0.469101,0.512858,18.552467,34.775221,34.072931,0.739614,19.751600,
26,0.772680,0.790498,0.753046,0.762577,0.781843,1.154159,1.154159,0.234115,0.420215,0.471044,0.513403,18.520950,34.764450,34.053834,0.741762,19.870416,
27,0.778195,0.790680,0.755039,0.760619,0.794713,1.536807,1.536807,0.234548,0.419125,0.470011,0.510295,18.496942,34.763973,34.066049,0.742080,20.957980,
28,0.767570,0.797812,0.747236,0.754441,0.775371,1.284124,2.199471,0.237166,0.423730,0.473952,0.511815,18.604633,34.768983,34.046667,0.743720,19.018859,
29,0.763131,0.796001,0.747943,0.746346,0.770327,1.284124,1.284124,0.236659,0.422782,0.472364,0.508606,18.531777,34.758896,34.057348,0.743557,18.255080,
30,0.765383,0.794741,0.745233,0.734968,0.783654,1.599623,1.599623,0.234507,0.421191,0.470290,0.507058,18.507863,34.771624,34.065031,0.742880,18.867674,
31,0.773181,0.794282,0.750102,0.735233,0.799307,2.046658,2.215286,0.239428,0.425860,0.475703,0.509868,18.606918,34.772751,34.065932,0.743749,20.381511,
32,0.768057,0.793267,0.761284,0.735476,0.782946,2.046658,2.046658,0.237702,0.426439,0.477010,0.511358,18.623105,34.778008,34.063956,0.745510,19.647135,
33,0.781260,0.785156,0.759364,0.730625,0.818426,2.497920,2.497920,0.239284,0.428165,0.480385,0.518858,18.733501,34.781604,34.084266,0.744932,22.301551,
