Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.643419,0.699936,0.608772,0.621904,0.655220,0.000000,0.000000,0.221457,0.387837,0.422575,0.442140,15.072432,41.303221,40.231132,0.756442,0.000000,
1,0.635672,0.696920,0.606370,0.613439,0.644451,0.349394,2.694996,0.220395,0.386047,0.420251,0.439071,14.868432,41.097841,40.035725,0.752525,0.000000,
2,0.634927,0.696410,0.606119,0.613990,0.642621,0.104163,0.349394,0.220274,0.385794,0.419912,0.438670,14.840897,41.069129,40.009271,0.752018,0.000000,
3,0.634180,0.696405,0.604340,0.612527,0.642533,0.097627,0.104163,0.220418,0.385826,0.419775,0.438660,14.837359,41.065753,40.005803,0.751960,0.000000,
4,0.634372,0.696192,0.607106,0.611555,0.642545,0.097563,0.097627,0.220262,0.385665,0.419762,0.439013,14.837070,41.067605,40.007326,0.751956,0.000000,
5,0.635274,0.695702,0.607448,0.615118,0.642371,0.097210,0.097563,0.220279,0.385751,0.419763,0.438813,14.837017,41.066626,40.004696,0.751958,0.000000,
6,0.634695,0.695850,0.604850,0.613702,0.642931,0.096515,0.097210,0.220428,0.385722,0.419863,0.438785,14.837029,41.062663,40.005623,0.751962,0.000000,
7,0.634993,0.696049,0.605728,0.612591,0.643923,0.096515,0.096515,0.220222,0.385691,0.419747,0.438973,14.836968,41.064432,40.006475,0.751962,0.000000,
8,0.634632,0.696704,0.605899,0.613276,0.642395,0.097058,0.097082,0.220216,0.385727,0.419633,0.438630,14.837136,41.064712,40.004924,0.751949,0.000000,
9,0.633972,0.695841,0.604107,0.612314,0.642440,0.096600,0.097058,0.220226,0.385573,0.419601,0.438797,14.836783,41.062411,40.005470,0.751933,0.000000,
10,0.634372,0.696192,0.607106,0.611555,0.642545,0.096600,0.096600,0.220262,0.385665,0.419762,0.439013,14.837070,41.067605,40.007326,0.751956,0.000000,
11,0.635274,0.695702,0.607448,0.615118,0.642371,0.097563,0.097563,0.220279,0.385751,0.419763,0.438813,14.837017,41.066626,40.004696,0.751958,0.000000,
12,0.640420,0.700449,0.609869,0.621829,0.647622,0.998876,0.998876,0.220594,0.386176,0.419976,0.440193,14.793877,41.030905,39.986206,0.752137,0.235777,
13,0.629068,0.698076,0.612553,0.618735,0.623016,0.821063,1.761526,0.219914,0.385378,0.418899,0.438440,14.846675,41.054353,40.009099,0.752031,0.000000,
14,0.636682,0.700630,0.610265,0.626776,0.635616,0.821063,0.821063,0.220858,0.386785,0.420525,0.440965,14.844973,41.113445,40.085179,0.752501,0.000000,
15,0.634435,0.699822,0.606562,0.635609,0.626678,0.696676,1.095701,0.219933,0.386846,0.420083,0.439319,14.801334,41.123694,40.096555,0.752086,0.000000,
16,0.632264,0.699395,0.609769,0.627267,0.625647,0.696676,0.696676,0.219795,0.385840,0.419831,0.439717,14.802292,41.218577,40.171049,0.751622,0.000000,
17,0.632287,0.696048,0.605834,0.626212,0.628813,1.034711,1.034711,0.220644,0.386594,0.420124,0.440231,14.827050,41.220250,40.182133,0.752150,0.000000,
18,0.637277,0.695494,0.602610,0.618632,0.646578,1.473072,1.473072,0.220295,0.386109,0.419301,0.439407,14.801433,41.150119,40.127949,0.752214,0.169486,
19,0.641925,0.696185,0.613189,0.616986,0.654179,2.180312,2.180312,0.220072,0.385791,0.418976,0.438468,14.804000,41.200383,40.165951,0.752077,1.275012,
20,0.637062,0.695759,0.604709,0.595216,0.660280,1.895748,2.238384,0.219467,0.384874,0.418859,0.437988,14.881870,41.200877,40.195988,0.750983,0.474358,
21,0.643740,0.695912,0.615145,0.595564,0.670672,1.895748,1.895748,0.219206,0.385788,0.418869,0.438872,14.979753,41.223361,40.200984,0.751062,1.317815,
22,0.630788,0.694797,0.610865,0.596874,0.641965,2.286566,2.560743,0.218983,0.383541,0.417016,0.436342,14.945799,41.140260,40.112732,0.750598,0.000000,
23,0.625951,0.692427,0.604985,0.606167,0.628129,2.220375,2.286566,0.219877,0.386297,0.419169,0.436431,14.989272,41.193596,40.125111,0.751342,0.000000,
24,0.631121,0.700634,0.615062,0.606240,0.633861,2.220375,2.220375,0.220644,0.386795,0.420261,0.438712,15.400921,41.139863,40.080841,0.749288,0.000000,
25,0.634752,0.697923,0.610736,0.622319,0.634571,2.689115,2.689115,0.220100,0.386913,0.421073,0.440627,15.468815,41.126847,40.029453,0.747660,0.734297,
26,0.630195,0.698062,0.612585,0.614382,0.628285,2.952859,2.952859,0.220498,0.389127,0.423293,0.441001,15.543315,41.102583,40.012220,0.749410,0.266034,
27,0.631358,0.699104,0.603640,0.636085,0.620696,3.038956,3.038956,0.221104,0.389748,0.424384,0.441628,15.299254,41.097159,39.947852,0.747942,0.459558,
28,0.643745,0.702265,0.618312,0.624206,0.649615,3.399602,3.399602,0.222845,0.393243,0.427973,0.445570,13.289241,41.033172,39.869264,0.743603,2.262634,
29,0.644397,0.699951,0.625330,0.625624,0.648277,4.628665,4.628665,0.224365,0.395113,0.429292,0.447057,15.746369,41.063557,39.927639,0.751581,3.240787,
30,0.646125,0.704557,0.623653,0.632940,0.647159,4.828513,4.828513,0.226270,0.401384,0.435826,0.456715,13.451611,41.152515,40.015088,0.748532,3.609416,
31,0.656496,0.706820,0.631334,0.650665,0.656187,5.215831,5.215831,0.228107,0.404511,0.440846,0.461248,13.589115,41.171107,40.020436,0.750098,5.281582,
32,0.659687,0.704710,0.634671,0.646358,0.665311,6.336053,6.336053,0.230979,0.409899,0.445690,0.463637,13.725122,41.238137,40.111940,0.753510,6.459983,
33,0.664681,0.710379,0.627637,0.654129,0.673072,6.057866,6.389493,0.233820,0.415681,0.452948,0.471484,13.856555,41.323091,40.174899,0.756511,6.911471,
34,0.664056,0.715624,0.635885,0.664824,0.660409,6.057866,6.057866,0.235709,0.421033,0.458884,0.477057,14.014242,41.294453,40.102054,0.760139,6.789879,
35,0.672300,0.713817,0.635408,0.664375,0.680306,10.814703,10.814703,0.239346,0.429180,0.468847,0.491847,14.289850,41.282364,40.048749,0.764084,12.080622,
36,0.705046,0.723274,0.663904,0.688881,0.725931,17.707088,17.707088,0.249756,0.449594,0.492116,0.516904,14.936510,41.162345,39.782026,0.775798,23.093866,
37,0.738214,0.732285,0.681736,0.746034,0.757195,22.276377,22.276377,0.269889,0.489283,0.536429,0.561190,16.085043,40.463194,38.669373,0.794112,33.088087,
38,0.789693,0.753225,0.743383,0.780164,0.824776,23.442963,24.244934,0.295289,0.537238,0.589289,0.617963,17.897135,40.230035,38.047789,0.817562,44.560524,
39,0.812727,0.777151,0.765099,0.837082,0.827066,19.992949,23.442963,0.329201,0.597563,0.656272,0.686079,21.229563,39.812863,37.887639,0.852728,49.240013,
40,0.848193,0.790354,0.766769,0.817271,0.910966,17.348228,19.992949,0.366614,0.658796,0.723310,0.760178,24.470491,39.640435,37.697962,0.884154,58.488489,
41,0.822889,0.780876,0.732553,0.782820,0.891777,16.253435,17.348228,0.385746,0.669236,0.734319,0.774521,25.458392,39.132842,37.272172,0.891703,53.748240,
42,0.819027,0.770309,0.742127,0.798125,0.874573,15.641250,16.253435,0.387847,0.659709,0.724299,0.764044,25.000740,38.544209,36.850585,0.889316,51.651464,
43,0.811320,0.764304,0.728133,0.795540,0.865020,15.641250,15.641250,0.376893,0.643216,0.710058,0.754166,23.642094,37.764586,36.303825,0.878865,49.473439,
44,0.806917,0.754234,0.719188,0.787173,0.865170,17.214264,17.214264,0.360122,0.626163,0.694110,0.741437,21.938542,37.059288,35.840325,0.864881,49.225135,
45,0.800514,0.763132,0.702015,0.779378,0.858885,11.751682,18.642010,0.344469,0.612651,0.681445,0.727061,20.187116,36.412893,35.369959,0.849360,42.035294,
46,0.786195,0.761232,0.714528,0.776334,0.826974,7.041538,11.751682,0.338016,0.602340,0.671432,0.717951,19.268797,35.983651,35.076318,0.841229,34.346283,
47,0.791477,0.761501,0.698664,0.782399,0.839869,7.041538,7.041538,0.340053,0.605788,0.674835,0.722506,18.912080,35.892648,35.056989,0.840389,35.551578,
48,0.795164,0.758755,0.712041,0.785590,0.839568,8.366260,8.366260,0.343666,0.612165,0.679857,0.727275,18.696567,36.024823,35.271943,0.842764,37.768285,
49,0.794735,0.763092,0.697402,0.792846,0.841018,8.877862,8.877862,0.352721,0.623307,0.692567,0.741093,18.939753,36.874681,36.133974,0.851225,39.057742,
50,0.806504,0.755317,0.714893,0.794869,0.860782,13.673258,14.028878,0.363031,0.639041,0.708656,0.757894,19.701659,37.565711,36.769306,0.861819,46.986946,
51,0.801177,0.760557,0.712219,0.771254,0.863726,13.673258,13.673258,0.367758,0.643965,0.714941,0.766499,20.324137,37.967438,37.149131,0.867788,46.597900,
52,0.808867,0.762075,0.711802,0.804225,0.861246,14.689707,14.689707,0.365651,0.644222,0.716623,0.766043,20.814225,38.197351,37.371874,0.871017,49.006116,
53,0.802403,0.765931,0.718594,0.787816,0.853167,14.456544,15.401257,0.359677,0.635784,0.708766,0.760337,21.077412,38.180929,37.346254,0.870110,47.172693,
54,0.796940,0.768182,0.711411,0.795919,0.837016,11.544697,14.456544,0.359459,0.635181,0.709591,0.758808,21.095819,38.096356,37.200445,0.872519,43.315467,
55,0.793751,0.768038,0.704767,0.784970,0.839122,10.792961,11.544697,0.354841,0.628981,0.703551,0.755984,20.989831,37.864659,36.940363,0.870460,41.790411,
56,0.798615,0.770354,0.719903,0.786826,0.843360,9.241328,10.792961,0.352833,0.625189,0.700233,0.755427,21.188515,37.821279,36.851187,0.869477,41.118970,
57,0.798916,0.777133,0.721853,0.786952,0.840075,8.078036,9.241328,0.353505,0.624526,0.699683,0.750182,21.497686,37.834492,36.795709,0.870187,39.713533,
58,0.801961,0.781812,0.723051,0.752662,0.868009,8.078036,8.078036,0.353189,0.622267,0.696819,0.746895,21.662564,37.791015,36.698718,0.870935,40.046811,
59,0.791985,0.779652,0.712498,0.773753,0.835924,9.789671,9.789671,0.353249,0.620089,0.693548,0.743819,21.886624,37.755967,36.562622,0.871208,39.680462,
