Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.754428,0.765438,0.735970,0.741027,0.766912,0.000000,0.000000,0.339901,0.567244,0.607476,0.631621,16.585980,47.635348,45.450409,0.831310,17.268368,
1,0.747261,0.762629,0.731959,0.731685,0.758576,0.232017,1.767638,0.339388,0.565102,0.605166,0.629158,16.372240,47.107132,44.915065,0.828547,16.204522,
2,0.747832,0.762482,0.729411,0.733190,0.760016,0.100300,0.232017,0.339135,0.564935,0.604804,0.628946,16.344830,47.042332,44.847199,0.828159,16.169621,
3,0.747416,0.761978,0.730005,0.730395,0.760673,0.097169,0.100300,0.338954,0.564946,0.604922,0.628639,16.341495,47.036393,44.849767,0.828099,16.087323,
4,0.746434,0.761764,0.730786,0.731151,0.757715,0.097169,0.097169,0.339205,0.564979,0.604664,0.628839,16.341351,47.034307,44.844576,0.828122,15.928839,
5,0.748424,0.761723,0.729323,0.735275,0.760346,0.097318,0.097318,0.338985,0.565040,0.604729,0.628661,16.341135,47.031094,44.845743,0.828092,16.248667,
6,0.747390,0.762528,0.729654,0.731481,0.759936,0.096949,0.097579,0.339166,0.564933,0.604639,0.628789,16.341307,47.032131,44.837677,0.828119,16.084139,
7,0.747296,0.763053,0.730718,0.733390,0.757984,0.096229,0.096949,0.339210,0.565092,0.604960,0.628901,16.341285,47.035992,44.849820,0.828101,16.073797,
8,0.745667,0.762188,0.729227,0.729327,0.757574,0.096229,0.096229,0.339130,0.565108,0.605072,0.628548,16.341004,47.030690,44.845906,0.828087,15.792532,
9,0.746434,0.761764,0.730786,0.731151,0.757715,0.097109,0.097109,0.339205,0.564979,0.604664,0.628839,16.341351,47.034307,44.844576,0.828122,15.928785,
10,0.748424,0.761723,0.729323,0.735275,0.760346,0.097318,0.097318,0.338985,0.565040,0.604729,0.628661,16.341135,47.031094,44.845743,0.828092,16.248667,
11,0.745937,0.762003,0.729800,0.729139,0.758132,0.097337,0.097337,0.339160,0.564999,0.604847,0.628705,16.341300,47.035169,44.845805,0.828107,15.844015,
12,0.752551,0.758757,0.725750,0.746701,0.765113,0.582813,0.582813,0.336440,0.563695,0.603057,0.629069,16.286426,46.996670,44.828326,0.827848,17.416490,
13,0.745657,0.764044,0.732693,0.737567,0.750661,0.624109,1.482496,0.338030,0.562302,0.601113,0.627126,16.257578,47.003517,44.808997,0.826742,16.222208,
14,0.743063,0.760075,0.727841,0.733937,0.750039,0.624109,0.624109,0.337404,0.560998,0.599511,0.624419,16.271979,47.041092,44.846781,0.827671,15.687199,
15,0.749001,0.767048,0.725488,0.734521,0.762412,1.061460,1.061460,0.337022,0.562022,0.601470,0.625872,16.233886,47.044217,44.860416,0.826328,17.132561,
16,0.748533,0.766897,0.719415,0.730326,0.766783,1.274185,1.960091,0.336391,0.558194,0.596972,0.623609,16.139997,46.961379,44.757825,0.827203,17.176198,
17,0.747593,0.762926,0.730377,0.722523,0.766241,1.179722,1.274185,0.336141,0.561338,0.600703,0.625627,16.179489,46.872686,44.660102,0.825279,17.009756,
18,0.740682,0.760699,0.727344,0.713246,0.757731,1.179722,1.179722,0.336987,0.560559,0.601033,0.624538,16.165580,46.938705,44.709003,0.827030,15.843382,
19,0.749606,0.757997,0.731956,0.714927,0.776726,1.950815,1.950815,0.335762,0.559455,0.598224,0.623939,16.025705,46.967704,44.746511,0.826817,17.982179,
20,0.747377,0.757864,0.726274,0.713718,0.774906,2.149745,2.149745,0.332999,0.557118,0.595783,0.620599,15.957891,46.818894,44.618245,0.825866,17.686193,
21,0.745475,0.763224,0.714898,0.725233,0.766491,1.822007,3.219514,0.333647,0.555648,0.593754,0.619049,15.843445,46.776965,44.567022,0.823838,17.004557,
22,0.738772,0.758554,0.715323,0.725265,0.751736,0.705253,1.822007,0.331544,0.553152,0.591631,0.616450,15.796622,46.811347,44.594909,0.824776,14.831238,
23,0.739387,0.760533,0.720112,0.721345,0.753156,0.649192,0.705253,0.332633,0.552496,0.590422,0.616815,15.799742,46.789695,44.571400,0.824305,14.887150,
24,0.739553,0.754863,0.718788,0.725437,0.753098,0.649192,0.649192,0.331509,0.552585,0.590504,0.615316,15.790729,46.782584,44.573568,0.824309,14.855804,
25,0.740788,0.754988,0.720527,0.732719,0.750465,1.330625,1.330625,0.330081,0.551203,0.590093,0.616013,15.793558,46.798370,44.552607,0.826433,15.740921,
26,0.744029,0.761565,0.723279,0.725250,0.759969,1.556422,1.556422,0.332604,0.556476,0.594423,0.619163,15.887663,46.784775,44.565375,0.826273,16.528711,
27,0.749774,0.759763,0.727843,0.724474,0.772546,1.675281,1.675281,0.334740,0.555804,0.594350,0.618675,15.874758,46.870621,44.655295,0.826230,17.554940,
28,0.745265,0.757489,0.724040,0.715847,0.769535,1.333522,2.078011,0.333712,0.560177,0.598577,0.621949,16.008725,46.805729,44.615039,0.827754,16.616388,
29,0.747406,0.755749,0.723951,0.720995,0.771609,0.621184,1.333522,0.336453,0.558205,0.597273,0.622844,16.020968,46.865994,44.649558,0.828569,16.364923,
30,0.742369,0.755580,0.722060,0.717291,0.763086,0.621184,0.621184,0.333861,0.556464,0.596832,0.621579,15.978909,46.864415,44.641556,0.828587,15.541352,
31,0.739844,0.757936,0.720849,0.720815,0.754751,0.815127,0.815127,0.333895,0.557970,0.598105,0.622844,16.007154,46.917669,44.683883,0.828091,15.344460,
32,0.740874,0.758084,0.725552,0.716555,0.757889,0.855972,0.922440,0.334468,0.557843,0.597800,0.622170,16.072108,46.894411,44.674866,0.826144,15.512604,
33,0.741574,0.757173,0.723315,0.718210,0.759658,0.637325,0.855972,0.334533,0.557674,0.597653,0.622903,16.025632,46.895729,44.684866,0.829525,15.463384,
34,0.743574,0.757526,0.720468,0.716037,0.766800,0.637325,0.637325,0.335983,0.559259,0.598088,0.623812,16.053840,46.881560,44.663873,0.829480,15.787621,
35,0.745015,0.768812,0.720494,0.729756,0.757928,1.567008,1.567008,0.336607,0.562287,0.601972,0.625956,16.108784,46.948946,44.729957,0.827766,16.948055,
36,0.731800,0.767781,0.728721,0.724696,0.727347,5.877013,5.927329,0.339937,0.570323,0.608173,0.633999,16.347461,47.013788,44.808120,0.831555,19.028490,
37,0.740869,0.767489,0.732424,0.742713,0.735757,5.877013,5.877013,0.343188,0.572604,0.613294,0.638565,16.602971,47.068991,44.886846,0.832364,20.757339,
38,0.752974,0.773436,0.743323,0.755884,0.749237,6.817790,6.817790,0.348449,0.580610,0.620128,0.643363,16.794188,47.227271,45.095289,0.838432,23.826595,
39,0.758448,0.771412,0.745192,0.762260,0.757774,7.025961,7.025961,0.351518,0.587562,0.627863,0.654059,17.136157,47.510356,45.380159,0.838242,25.456544,
40,0.766980,0.774851,0.753853,0.775374,0.764708,7.610506,7.610506,0.355686,0.595759,0.637050,0.659750,17.473204,47.608888,45.506132,0.842286,27.756232,
41,0.785146,0.782162,0.758573,0.776292,0.802779,8.737141,8.737141,0.361974,0.603538,0.644494,0.670494,17.823717,47.867203,45.875759,0.850908,32.554016,
42,0.803811,0.782086,0.769914,0.811453,0.818915,9.457243,9.457243,0.368533,0.616964,0.659333,0.679806,18.324047,48.224224,46.296494,0.861427,37.131810,
43,0.816966,0.782528,0.771960,0.823303,0.841600,9.861157,9.861157,0.377682,0.631075,0.673086,0.697288,18.831897,48.478045,46.658794,0.868901,40.928440,
