Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.519174,0.658989,0.507348,0.481231,0.509590,0.000000,0.000000,0.157726,0.254619,0.290562,0.319727,13.697442,35.601157,33.527361,0.586227,0.000000,
1,0.515528,0.657963,0.506045,0.479944,0.502898,0.112106,0.983360,0.157810,0.254697,0.290529,0.319629,13.686551,35.608743,33.563444,0.586400,0.000000,
2,0.515855,0.657664,0.504599,0.479467,0.504580,0.099020,0.112106,0.157751,0.254654,0.290603,0.320038,13.685705,35.609092,33.566225,0.586405,0.000000,
3,0.515577,0.657713,0.504850,0.480045,0.503470,0.098269,0.099020,0.157858,0.254285,0.290160,0.319641,13.685590,35.609421,33.566356,0.586380,0.000000,
4,0.515962,0.657648,0.505210,0.480163,0.504154,0.097594,0.098269,0.157774,0.254635,0.290879,0.320221,13.685726,35.608552,33.566217,0.586413,0.000000,
5,0.515594,0.658254,0.506274,0.479912,0.502904,0.097594,0.097594,0.157748,0.254627,0.290703,0.319836,13.685643,35.610387,33.566847,0.586411,0.000000,
6,0.515801,0.657470,0.506134,0.481162,0.502851,0.098472,0.098472,0.157908,0.254514,0.290429,0.320150,13.685662,35.610312,33.566243,0.586411,0.000000,
7,0.516242,0.658032,0.505233,0.480591,0.504411,0.098402,0.099057,0.157751,0.254501,0.290824,0.319725,13.685558,35.607178,33.566724,0.586416,0.000000,
8,0.515938,0.657215,0.507026,0.479393,0.504015,0.098402,0.098402,0.157845,0.254650,0.290473,0.320130,13.685516,35.608951,33.566378,0.586389,0.000000,
9,0.515594,0.658254,0.506274,0.479912,0.502904,0.098407,0.098677,0.157748,0.254627,0.290703,0.319836,13.685643,35.610387,33.566847,0.586411,0.000000,
10,0.515577,0.657713,0.504850,0.480045,0.503470,0.098275,0.098407,0.157858,0.254285,0.290160,0.319641,13.685590,35.609421,33.566356,0.586380,0.000000,
11,0.516568,0.657981,0.506582,0.481458,0.504114,0.098275,0.098275,0.157686,0.254563,0.290926,0.319384,13.685541,35.609003,33.566888,0.586385,0.000000,
12,0.528993,0.657107,0.499459,0.482887,0.534190,1.035586,1.035586,0.158537,0.257484,0.293308,0.319380,13.637127,35.533757,33.535058,0.590801,0.000000,
13,0.508678,0.654254,0.498829,0.462909,0.501735,2.112061,2.112061,0.155459,0.254077,0.289865,0.318570,13.668376,35.585243,33.516771,0.588732,0.000000,
14,0.514722,0.672896,0.510646,0.492216,0.487575,2.777297,2.777297,0.156832,0.254198,0.289976,0.316454,13.605648,35.536513,33.477243,0.586247,0.000000,
15,0.511681,0.647516,0.515962,0.502422,0.478566,2.716162,2.813016,0.157075,0.252300,0.287133,0.313796,13.649596,35.597542,33.559846,0.588145,0.000000,
16,0.502872,0.647584,0.518088,0.487718,0.466750,2.716162,2.716162,0.154527,0.252726,0.286789,0.315511,13.558727,35.617670,33.626622,0.584784,0.000000,
17,0.503276,0.661084,0.546861,0.476680,0.460304,3.664045,3.664045,0.153751,0.251613,0.285854,0.313021,13.574032,35.628024,33.645008,0.581021,0.000000,
18,0.512669,0.656111,0.532767,0.484905,0.482879,4.188029,6.297269,0.154315,0.247356,0.282345,0.308756,13.551148,35.449335,33.548163,0.582488,0.000000,
19,0.520901,0.645282,0.516980,0.481185,0.513966,4.001452,4.188029,0.152297,0.246661,0.281008,0.307043,13.568854,35.489792,33.581018,0.579308,0.000000,
20,0.508987,0.651167,0.503572,0.460518,0.504693,4.001452,4.001452,0.149541,0.242542,0.276595,0.304009,13.526497,35.491014,33.582525,0.578073,0.000000,
21,0.504108,0.648159,0.498881,0.464664,0.492685,3.932050,4.281874,0.149343,0.241716,0.274852,0.302804,13.381254,35.354599,33.504622,0.577526,0.000000,
22,0.519359,0.655830,0.506486,0.494723,0.503393,3.932050,3.932050,0.149130,0.239328,0.272132,0.302271,13.487423,35.307403,33.455979,0.575786,0.000000,
