Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.727714,0.720168,0.726373,0.548102,0.844276,0.000000,0.000000,0.169774,0.307447,0.342117,0.379566,16.121760,34.036662,32.587802,0.642750,13.511765,
1,0.729274,0.721745,0.730691,0.555316,0.841028,0.111447,0.481629,0.169439,0.307009,0.341883,0.379852,16.111077,34.047517,32.595893,0.642710,13.825325,
2,0.727305,0.720132,0.732538,0.546639,0.841646,0.098831,0.111447,0.169562,0.306929,0.341612,0.380260,16.109562,34.050595,32.595379,0.642710,13.566553,
3,0.726043,0.719978,0.726011,0.546475,0.841492,0.098831,0.098831,0.169563,0.307136,0.341851,0.380104,16.109546,34.052013,32.595957,0.642779,13.387242,
4,0.727459,0.722250,0.730112,0.548016,0.841497,0.098049,0.098944,0.169484,0.307109,0.341413,0.379768,16.109151,34.051575,32.597701,0.642738,13.572197,
5,0.723848,0.719700,0.724125,0.549749,0.835193,0.098049,0.098049,0.169567,0.307119,0.341891,0.380391,16.109171,34.051073,32.596517,0.642745,13.102751,
6,0.726159,0.719838,0.723718,0.548495,0.841476,0.098290,0.098674,0.169541,0.307019,0.342034,0.380329,16.109238,34.051418,32.596014,0.642723,13.410179,
7,0.726883,0.719702,0.730638,0.546717,0.841511,0.098115,0.098290,0.169558,0.306907,0.341421,0.380155,16.109380,34.050923,32.595571,0.642773,13.510289,
8,0.728921,0.720302,0.727957,0.555623,0.841541,0.097770,0.098115,0.169476,0.307035,0.341900,0.380103,16.109265,34.052077,32.596148,0.642749,13.772207,
9,0.726645,0.719850,0.730570,0.546357,0.841170,0.097770,0.097770,0.169498,0.307159,0.341587,0.380132,16.109401,34.050691,32.596560,0.642739,13.468237,
10,0.723848,0.719700,0.724125,0.549749,0.835193,0.097783,0.098705,0.169567,0.307119,0.341891,0.380391,16.109171,34.051073,32.596517,0.642745,13.102562,
11,0.729159,0.720100,0.732706,0.553421,0.841606,0.097783,0.097783,0.169596,0.307178,0.341726,0.380126,16.109304,34.051746,32.595425,0.642706,13.798433,
12,0.745954,0.734921,0.781793,0.570392,0.851123,0.098326,1.681685,0.172560,0.309228,0.345101,0.377262,16.036150,34.031754,32.602274,0.640872,15.861525,
